,time,event
0,4,4
1,4,1
2,5,2
3,5,9
4,6,15
5,6,3
6,7,4
7,7,28
8,7,36
9,7,32
10,7,1
11,8,82
12,9,18
13,9,1
14,11,0
15,11,15
16,11,18
17,12,3
18,13,1
19,13,11
20,14,82
21,15,3
22,15,35
23,15,18
24,16,43
25,16,36
26,16,18
27,17,35
28,18,18
29,19,1
30,20,4
31,20,61
32,20,1
33,21,36
34,21,32
35,21,1
36,22,18
37,22,9
38,23,35
39,23,18
40,25,3
41,26,15
42,26,2
43,26,35
44,26,1
45,30,36
46,30,23
47,30,3
48,30,9
49,31,13
50,31,18
51,33,11
52,34,4
53,34,61
54,34,15
55,34,3
56,35,4
57,35,1
58,35,11
59,40,15
60,40,2
61,40,1
62,41,15
63,41,1
64,42,15
65,42,32
66,42,11
67,43,4
68,43,15
69,43,18
70,44,61
71,44,35
72,44,11
73,46,36
74,46,18
75,47,4
76,47,35
77,47,11
78,49,22
79,49,15
80,49,1
81,49,9
82,51,1
83,52,18
84,53,0
85,53,1
86,54,15
87,54,2
88,54,1
89,55,25
90,55,131
91,55,1
92,56,1
93,57,3
94,59,4
95,59,3
96,59,35
97,60,3
98,61,15
99,61,35
100,61,1
101,62,3
102,63,15
103,63,11
104,66,4
105,66,9
106,66,10
107,67,18
108,68,18
109,69,4
110,71,22
111,72,0
112,72,3
113,73,18
114,74,4
115,74,36
116,74,3
117,74,18
118,75,2
119,75,18
120,75,1
121,76,3
122,77,112
123,77,4
124,77,36
125,77,15
126,77,23
127,77,24
128,77,11
129,78,4
130,78,35
131,79,5
132,80,5
133,81,18
134,82,43
135,82,35
136,82,11
137,84,32
138,84,11
139,85,3
140,85,18
141,86,25
142,86,18
143,87,18
144,88,11
145,89,18
146,89,1
147,92,18
148,92,11
149,93,18
150,97,15
151,97,1
152,98,11
153,99,18
154,100,35
155,100,11
156,101,15
157,101,35
158,101,13
159,102,15
160,102,3
161,102,35
162,102,18
163,103,18
164,104,57
165,104,32
166,104,54
167,104,11
168,105,4
169,105,1
170,105,8
171,106,18
172,107,18
173,108,18
174,109,15
