,time,event
0,0,15
1,2,25
2,3,25
3,4,1
4,6,1
5,6,11
6,11,11
7,15,1
8,16,1
9,17,1
10,18,1
11,21,1
12,23,1
13,28,1
14,29,1
15,30,4
16,30,26
17,30,1
18,31,36
19,31,1
20,32,1
21,32,11
22,35,1
23,36,1
24,44,4
25,45,1
26,46,25
27,46,90
28,52,1
29,53,1
30,54,1
31,55,1
32,57,1
33,59,1
34,59,90
35,60,15
36,60,1
37,61,1
38,63,1
39,64,25
40,64,15
41,65,25
42,69,1
43,71,3
44,72,36
45,72,3
46,72,1
47,72,90
48,72,11
49,73,3
50,80,1
51,81,25
52,81,1
53,82,25
54,82,3
55,82,1
56,84,1
57,86,1
58,88,25
59,88,3
60,88,1
61,88,90
62,90,3
63,90,1
64,91,1
65,92,1
66,93,1
67,93,11
68,94,25
69,94,1
70,95,25
71,95,1
72,97,1
73,98,3
74,98,1
75,99,1
76,102,33
77,102,1
78,102,11
79,103,3
80,103,1
81,103,9
82,103,11
83,104,25
84,104,1
85,105,25
86,105,15
87,106,1
88,107,1
89,107,11
90,108,1
91,109,1
92,109,11
93,111,3
94,114,1
95,114,90
96,114,11
97,115,3
98,115,1
99,116,3
100,116,1
101,116,90
102,117,4
103,117,18
104,117,1
105,117,11
106,118,1
107,120,25
108,121,1
109,122,80
110,122,18
111,122,1
112,123,18
113,123,1
114,124,80
115,124,25
116,124,18
117,124,1
118,125,15
119,125,1
120,126,25
121,129,18
122,130,1
123,131,80
124,131,3
125,131,18
126,131,1
127,131,9
128,132,33
129,132,1
130,132,11
131,133,1
132,134,18
133,135,33
134,137,33
135,137,18
136,137,1
137,137,90
138,137,11
139,137,38
140,138,28
141,138,18
142,138,1
143,139,1
144,139,11
145,140,1
146,140,11
147,141,18
148,141,1
149,144,3
150,144,18
151,144,1
152,145,3
153,146,4
154,146,3
155,147,1
156,148,18
157,149,1
158,150,18
159,150,1
160,151,25
161,151,3
162,152,1
163,153,1
164,155,1
165,156,1
166,157,82
167,157,18
168,157,1
169,158,3
170,158,1
171,159,1
172,159,90
173,160,3
174,161,1
175,161,11
176,162,1
177,163,1
178,164,1
179,165,3
180,166,1
181,166,11
182,167,1
183,169,1
184,174,1
185,175,1
186,176,25
187,177,25
188,179,25
189,179,3
190,181,11
191,182,3
192,183,9
193,184,3
194,184,1
195,188,15
