,time,event
0,1,30
1,1,11
2,2,39
3,2,1
4,2,9
5,2,11
6,8,18
7,8,1
8,8,11
9,9,1
10,9,11
11,10,11
12,14,11
13,15,3
14,17,89
15,19,11
16,22,1
17,22,11
18,23,11
19,24,1
20,26,67
21,26,1
22,26,11
23,27,25
24,32,35
25,33,1
26,34,106
27,38,4
28,38,1
29,43,1
30,44,35
31,47,3
32,50,1
33,53,106
34,58,1
35,58,11
36,59,3
37,59,11
38,60,1
39,60,11
40,61,11
41,63,11
42,64,35
43,65,11
44,66,1
45,66,9
46,68,24
47,68,11
48,69,4
49,69,1
50,71,1
51,72,3
52,72,30
53,72,11
54,74,1
55,75,11
56,77,1
57,78,52
58,78,9
59,78,11
60,79,31
61,79,11
62,80,46
63,80,11
64,81,1
65,81,11
66,82,35
67,82,1
68,82,11
69,83,34
70,85,1
71,85,11
72,86,0
73,86,1
74,86,11
75,87,25
76,87,11
77,88,28
78,88,11
79,96,11
80,97,11
81,100,24
82,100,1
83,102,18
84,102,11
85,103,1
86,103,11
87,104,25
88,104,35
89,104,18
90,104,1
91,105,25
92,106,28
93,106,1
94,106,11
95,107,11
96,108,1
97,109,11
98,110,11
99,111,11
100,112,1
101,113,25
102,113,11
103,114,18
104,114,1
105,114,11
106,115,15
107,115,30
108,116,11
109,117,25
110,117,1
111,117,11
112,118,1
113,119,25
114,120,1
115,121,0
116,121,17
117,121,1
118,121,11
119,124,11
120,125,1
121,129,11
122,131,67
123,135,28
124,135,1
125,136,39
126,136,11
127,137,18
128,138,3
129,138,11
130,139,11
131,141,18
132,141,11
133,143,28
134,143,30
135,143,11
136,148,25
137,148,11
138,149,4
139,149,0
140,149,11
141,150,3
142,150,11
143,151,11
144,152,67
145,152,11
146,154,67
147,154,30
148,154,11
149,155,1
150,155,11
151,156,15
152,156,18
153,156,1
154,156,11
155,157,35
156,157,1
157,158,1
158,162,11
159,163,1
160,163,11
161,164,11
162,165,4
163,165,28
164,165,39
165,165,3
166,165,30
167,165,11
168,168,0
169,168,1
170,169,1
171,169,11
172,170,15
173,170,18
174,170,11
175,171,11
176,173,67
177,173,24
178,173,11
179,177,1
180,178,0
181,178,25
182,178,1
183,179,1
184,180,28
185,181,25
186,181,1
187,181,11
188,182,25
189,183,39
190,183,1
191,183,11
192,184,1
193,184,11
194,185,11
195,187,1
196,189,1
197,189,11
198,190,106
199,190,33
200,190,11
201,191,30
202,191,11
203,192,11
204,193,3
205,193,11
206,194,11
207,197,1
208,197,11
209,198,1
210,199,11
211,201,18
212,203,1
213,204,0
214,204,1
215,204,11
216,205,1
217,205,11
218,206,1
219,206,11
220,207,1
221,208,25
222,208,11
223,209,11
224,211,9
225,211,11
226,217,28
227,217,18
228,217,1
229,217,11
230,219,25
231,219,15
232,223,11
233,224,67
234,225,28
235,225,15
236,225,1
237,225,11
238,226,28
239,226,15
240,226,1
241,227,46
242,230,1
243,232,106
244,233,11
245,234,24
246,234,11
247,235,30
248,235,9
249,235,11
250,238,25
251,239,1
252,240,11
253,241,11
254,243,67
255,243,18
256,244,1
257,245,1
258,246,35
259,246,11
260,247,30
261,247,9
262,247,11
263,248,9
264,248,11
265,249,1
266,249,9
267,249,11
268,252,11
269,253,1
270,253,9
271,254,0
272,254,3
273,254,9
274,254,11
275,255,9
276,255,11
277,256,9
278,256,11
279,257,11
280,258,34
281,259,11
282,260,1
283,260,11
284,261,1
285,262,15
286,262,11
287,263,9
288,263,11
289,265,106
290,267,1
291,267,11
292,268,25
