,time,event
0,1,3
1,1,1
2,2,3
3,2,1
4,3,3
5,3,1
6,4,3
7,4,1
8,5,3
9,5,12
10,6,3
11,6,1
12,7,1
13,7,12
14,8,3
15,8,1
16,9,3
17,10,4
18,10,3
19,10,1
20,11,3
21,12,4
22,12,3
23,12,1
24,12,12
25,13,3
26,13,1
27,13,12
28,14,4
29,14,1
30,16,3
31,16,1
32,16,12
33,18,3
34,18,1
35,18,12
36,19,3
37,19,1
38,19,12
39,20,3
40,20,12
41,20,11
42,21,86
43,22,4
44,22,21
45,22,1
46,22,12
47,22,9
48,23,3
49,23,1
50,23,12
51,24,3
52,24,1
53,24,12
54,25,4
55,25,3
56,26,4
57,26,3
58,26,12
59,27,35
60,27,1
61,28,4
62,28,3
63,29,4
64,29,1
65,29,12
66,30,4
67,30,1
68,31,21
69,31,3
70,31,1
71,32,1
72,32,12
73,33,4
74,33,3
75,33,1
76,34,36
77,34,1
78,35,3
79,35,1
80,36,21
81,36,1
82,36,12
83,38,4
84,38,15
85,38,3
86,38,1
87,38,12
88,39,3
89,39,1
90,39,12
91,40,3
92,40,1
93,41,31
94,41,1
95,41,11
96,42,12
97,43,3
98,43,1
99,44,3
100,44,1
101,44,12
102,45,4
103,45,1
104,45,12
105,46,3
106,46,12
107,47,3
108,47,1
109,47,12
110,48,36
111,48,1
112,48,12
113,48,11
114,50,36
115,50,3
116,50,12
117,50,11
118,51,3
119,51,12
120,52,1
121,53,1
122,53,12
123,54,3
124,54,1
125,54,12
126,55,4
127,55,36
128,55,33
129,55,1
130,56,1
131,57,12
132,58,35
133,58,1
134,58,12
135,59,1
136,59,12
137,60,3
138,60,1
139,60,12
140,61,3
141,61,1
142,62,4
143,62,36
144,62,1
145,63,3
146,63,1
147,63,12
148,64,1
149,65,1
150,66,106
151,66,12
152,67,1
153,67,12
154,68,4
155,68,3
156,68,1
157,68,12
158,69,18
159,69,1
160,70,3
161,70,12
162,71,4
163,72,3
164,72,1
165,72,12
166,73,12
167,74,3
168,74,1
169,75,1
170,75,12
171,76,4
172,76,36
173,76,1
174,76,12
175,77,3
176,77,12
177,78,3
178,78,12
179,80,1
180,81,18
181,81,1
182,81,12
183,81,11
184,82,4
185,82,1
186,82,11
187,84,1
188,85,1
189,85,12
190,86,35
191,88,4
192,88,1
193,89,12
194,90,106
195,91,1
196,92,4
197,92,12
198,94,91
199,94,1
200,97,1
201,97,12
202,98,1
203,98,12
204,100,17
205,100,3
206,100,11
207,101,1
208,102,1
209,102,12
210,103,86
211,103,3
212,105,12
213,106,3
214,106,12
215,107,1
216,107,12
217,108,12
218,109,36
219,109,3
220,109,18
221,109,1
222,109,12
223,110,1
224,110,12
225,111,36
226,111,12
227,112,1
228,113,36
229,113,33
230,113,1
231,114,1
232,115,1
233,115,12
234,116,12
235,117,36
236,117,35
237,117,1
238,117,12
239,118,1
240,118,143
241,119,1
242,119,12
243,120,1
244,121,12
245,122,35
246,122,1
247,123,12
248,123,9
249,124,31
250,124,1
251,125,36
252,125,15
253,125,1
254,126,21
255,126,3
256,126,1
257,127,4
258,127,1
259,127,12
260,129,1
261,130,17
262,130,1
263,131,1
264,132,36
265,132,1
266,132,12
267,133,1
268,134,12
269,135,12
270,136,1
271,136,12
272,136,9
273,136,11
274,137,15
275,137,12
276,138,1
277,138,12
278,139,25
279,139,1
280,139,11
281,140,25
282,140,3
283,140,1
284,141,4
285,141,25
286,141,1
287,141,12
288,141,11
289,143,1
290,144,12
291,145,1
292,147,1
293,148,4
294,148,1
295,148,12
296,150,25
297,150,1
298,153,35
299,153,18
300,154,1
301,155,25
302,155,1
303,155,12
304,156,36
305,156,25
306,156,11
307,157,36
308,157,1
309,158,3
310,158,1
311,159,1
312,160,25
313,160,86
314,160,11
315,161,4
316,161,25
317,161,15
318,161,3
319,161,1
320,162,15
321,162,3
322,162,1
323,163,4
324,163,25
325,163,1
326,163,12
327,164,25
328,164,15
329,164,3
330,165,1
331,166,4
332,166,3
333,166,1
334,166,12
335,167,1
336,168,1
337,169,1
338,169,12
339,170,3
340,170,1
341,170,9
342,170,11
343,171,15
344,171,1
345,172,1
346,173,17
347,174,75
348,177,4
349,177,18
350,177,12
351,178,15
352,180,4
353,180,1
354,180,12
355,182,46
356,182,35
357,182,1
358,184,1
359,184,12
360,184,11
361,186,36
362,186,1
363,188,4
364,188,3
365,189,4
366,189,15
367,189,1
368,190,36
369,190,25
370,190,1
371,190,9
372,191,1
373,192,25
374,193,25
375,193,15
376,193,16
377,193,45
378,193,1
379,194,25
380,194,15
381,194,3
382,196,15
383,196,1
384,197,25
385,197,15
386,198,4
387,198,25
388,198,15
389,198,1
390,199,25
391,199,15
392,199,1
393,200,25
394,200,15
395,200,1
396,201,25
397,203,25
398,203,3
399,203,1
400,204,4
401,204,25
402,204,35
403,204,1
404,205,25
405,205,15
406,205,1
407,206,15
408,206,3
409,206,1
410,209,3
411,211,1
412,212,1
413,213,35
414,214,1
415,215,15
416,217,1
417,218,15
418,219,15
419,220,15
420,221,15
421,223,4
422,224,3
423,226,1
424,227,25
425,227,3
426,227,1
427,228,15
428,229,15
429,229,3
430,230,46
431,230,1
432,231,1
433,237,4
434,237,1
435,238,15
436,238,1
437,239,15
438,239,3
439,240,36
440,240,1
441,241,1
442,242,1
443,243,4
444,243,33
445,244,35
446,247,11
447,248,1
448,249,15
449,249,1
450,250,4
451,250,18
452,250,1
453,251,11
454,252,3
455,252,1
456,253,36
457,253,1
458,253,11
459,254,4
460,254,1
461,255,1
462,256,3
463,256,62
464,256,1
465,257,15
466,257,1
467,258,1
468,259,25
469,259,24
470,259,1
471,260,3
472,260,1
473,261,4
474,261,18
475,261,1
476,262,15
477,262,11
478,263,1
479,263,11
480,266,15
481,267,1
482,268,1
483,269,16
484,269,3
485,270,4
486,271,25
487,271,15
488,271,1
489,272,4
490,272,1
491,273,1
492,273,11
493,274,25
494,274,1
495,275,15
496,275,35
497,276,15
498,279,3
499,279,1
500,280,1
501,281,1
502,282,36
503,283,3
504,284,1
505,285,1
506,286,4
507,287,1
508,288,1
509,289,1
510,291,91
511,291,45
512,292,1
513,293,33
514,293,1
515,294,1
516,295,33
517,297,1
518,298,36
519,298,1
520,299,1
521,300,1
522,301,1
523,302,15
524,302,1
525,303,4
526,303,1
527,304,3
528,306,35
529,306,11
530,307,1
531,309,3
532,309,1
533,310,15
534,310,16
535,310,1
536,312,3
537,312,1
538,313,15
539,313,3
540,313,1
541,314,1
542,315,15
543,315,1
544,316,3
545,316,1
546,317,15
547,317,1
548,318,1
549,319,1
550,320,1
551,322,3
552,322,1
553,323,4
554,323,1
555,324,3
556,324,1
557,326,18
558,326,1
559,327,1
560,329,4
561,329,1
562,332,1
563,333,1
564,334,16
565,334,3
566,334,1
567,335,4
568,335,1
569,336,1
570,339,1
571,340,21
572,342,3
573,343,3
574,343,1
575,345,4
576,347,25
577,347,15
578,347,3
579,347,1
580,348,15
581,349,15
582,349,1
583,349,9
584,351,4
585,351,1
586,353,15
587,353,1
588,354,15
589,354,1
590,359,4
591,359,16
592,359,1
593,361,18
594,363,4
595,363,11
596,364,1
597,366,15
598,366,16
599,366,1
600,367,3
601,367,1
602,368,1
603,369,3
604,370,3
605,371,4
606,372,3
