,time,event
0,1,1
1,2,2
2,4,2
3,4,3
4,5,4
5,5,36
6,5,15
7,5,3
8,6,1
9,8,25
10,8,1
11,10,1
12,11,15
13,13,9
14,14,18
15,14,1
16,20,4
17,20,35
18,20,1
19,20,9
20,21,15
21,21,1
22,23,1
23,27,1
24,28,2
25,28,1
26,28,11
27,29,4
28,30,25
29,31,64
30,31,1
31,34,35
32,34,1
33,35,4
34,35,1
35,37,4
36,38,1
37,39,15
38,41,28
39,41,39
40,41,35
41,41,18
42,41,1
43,41,8
44,42,15
45,42,16
46,42,1
47,44,25
48,44,15
49,45,1
50,46,15
51,48,15
52,48,1
53,48,11
54,49,25
55,49,2
56,49,1
57,50,1
58,51,4
59,53,4
60,53,15
61,53,35
62,53,1
63,54,15
64,54,3
65,56,4
66,56,15
67,56,2
68,56,1
69,57,15
70,57,1
71,59,1
72,60,25
73,60,1
74,62,48
75,62,15
76,62,1
77,63,1
78,63,9
79,64,4
80,66,11
81,69,48
82,70,4
83,70,15
84,70,23
85,70,39
86,70,64
87,70,98
88,70,1
89,71,4
90,71,9
91,73,4
92,73,1
93,73,9
94,74,15
95,75,3
96,75,1
97,77,2
98,79,1
99,80,4
100,80,25
101,80,15
102,80,1
103,83,4
104,83,36
105,83,15
106,83,1
107,84,64
108,84,92
109,86,25
110,88,4
111,88,1
112,90,48
113,90,11
114,91,4
115,91,25
116,91,15
117,91,2
118,91,39
119,91,1
120,93,25
121,94,1
122,97,1
123,98,1
124,98,11
125,101,1
126,102,25
127,104,4
128,104,1
129,105,4
130,105,102
131,105,1
132,107,15
133,109,15
134,110,3
135,112,4
136,112,15
137,112,1
138,113,1
139,114,15
140,114,33
141,114,1
142,115,57
143,116,34
144,118,4
145,118,64
146,118,92
147,121,4
148,121,25
149,125,4
150,126,2
151,127,1
152,128,25
153,128,1
154,128,11
155,130,15
156,131,1
157,132,2
158,132,1
159,133,2
160,134,1
161,137,3
162,139,25
163,139,15
164,140,4
165,140,15
166,140,1
167,141,36
168,142,3
169,143,29
170,143,15
171,145,4
172,146,2
173,146,11
174,147,4
175,147,2
176,147,1
177,147,9
178,148,1
179,153,4
180,153,1
181,153,11
182,154,28
183,154,1
184,154,9
185,155,15
186,156,3
187,157,28
188,157,9
189,158,7
190,161,1
191,162,1
192,163,4
193,164,25
194,165,9
195,166,15
196,166,2
197,166,1
198,167,3
199,167,1
200,168,4
201,168,2
202,168,1
203,169,1
204,171,55
205,172,55
206,172,1
207,174,2
208,174,3
209,174,11
210,175,25
211,175,15
212,175,2
213,175,1
214,178,1
215,180,64
216,181,3
217,182,3
218,182,1
219,183,25
220,183,1
221,185,1
222,186,3
223,189,2
224,189,3
225,191,1
226,193,28
227,193,1
228,195,46
229,195,2
230,195,18
231,195,1
232,195,9
233,195,11
234,196,50
235,196,9
236,199,9
237,200,4
238,200,2
239,200,9
240,201,15
241,201,1
242,201,9
243,204,2
244,204,3
245,204,1
246,206,64
247,206,1
248,207,1
249,208,50
250,209,15
251,209,2
252,209,1
253,209,50
254,209,9
255,209,11
256,211,2
257,211,1
258,212,28
259,212,1
260,213,4
261,213,2
262,214,77
263,217,15
264,217,2
265,217,1
266,217,9
267,218,28
268,219,2
269,220,1
270,221,3
271,223,15
272,223,18
273,223,1
274,225,2
275,226,1
276,230,15
277,230,3
278,230,1
279,230,11
280,231,15
281,231,2
282,233,3
283,235,2
284,239,25
285,239,15
286,240,4
287,240,1
288,241,1
289,242,3
290,244,15
291,244,1
292,245,1
293,245,9
294,245,11
295,247,4
296,247,1
297,249,1
298,250,15
299,252,15
300,252,1
301,259,4
302,259,2
303,259,1
304,259,50
305,260,15
306,260,1
307,261,4
308,262,1
309,263,15
310,263,1
311,264,3
312,265,15
313,265,1
314,265,50
315,266,15
316,266,1
317,266,8
318,267,28
319,268,2
320,268,1
