,time,event
0,5,3
1,7,5
2,7,3
3,8,3
4,9,11
5,10,20
6,11,1
7,11,9
8,11,11
9,14,3
10,17,3
11,19,3
12,20,3
13,20,11
14,21,72
15,23,3
16,26,5
17,26,25
18,26,64
19,29,9
20,36,21
21,38,21
22,41,1
23,47,11
24,50,5
25,52,18
26,52,7
27,56,3
28,58,1
29,58,11
30,59,21
31,59,62
32,59,72
33,62,1
34,64,1
35,65,11
36,68,21
37,68,42
38,73,23
39,75,25
40,75,13
41,75,1
42,85,65
43,88,3
44,88,1
45,105,1
46,106,3
47,108,3
48,110,72
49,110,11
50,111,3
51,113,11
52,115,1
53,117,72
54,117,11
55,121,3
56,125,1
57,129,1
58,129,11
59,132,1
60,137,20
61,139,3
62,141,3
63,142,20
64,142,3
65,144,3
66,166,3
67,167,11
68,169,24
69,169,1
70,170,3
71,171,39
72,172,11
73,173,1
74,174,3
75,174,18
76,180,88
77,180,11
78,185,64
79,185,72
80,186,1
81,188,1
82,191,3
83,191,11
84,194,80
85,194,43
86,194,36
87,194,24
88,194,3
89,194,35
90,194,72
91,194,11
92,195,11
93,196,1
94,197,42
95,197,3
96,198,25
97,198,3
98,199,7
99,200,20
100,201,20
101,201,3
102,202,22
103,202,1
104,204,3
105,206,11
106,208,11
107,210,2
108,210,24
109,210,8
110,210,11
111,211,100
112,212,25
113,212,1
114,213,25
115,213,2
116,230,3
117,232,3
118,232,11
119,234,3
120,235,3
121,235,11
122,236,11
123,237,3
124,239,1
125,240,3
126,242,1
127,242,11
128,244,3
129,246,20
130,247,11
131,248,3
132,248,13
133,248,1
134,248,11
135,249,3
136,249,72
137,249,11
138,251,3
139,251,12
140,252,3
141,256,3
142,258,4
143,258,23
144,258,24
145,258,3
146,260,5
147,260,62
148,260,9
149,261,3
150,261,1
151,261,11
152,262,3
153,262,1
154,263,25
155,263,62
156,263,11
157,264,3
158,265,3
159,266,2
160,266,11
161,267,31
162,267,1
163,269,3
164,270,18
165,270,11
166,271,11
167,272,3
168,274,65
169,274,72
170,276,11
171,277,3
172,277,11
173,278,12
174,278,11
175,279,3
176,279,1
177,279,12
178,280,12
179,281,3
180,281,12
181,281,11
182,282,80
183,282,36
184,282,24
185,282,11
186,283,3
187,283,12
188,284,25
189,284,1
190,285,3
191,286,0
192,286,1
193,287,11
194,288,31
195,288,3
196,288,11
197,289,3
198,289,11
199,290,3
200,292,2
201,292,3
202,292,12
203,292,11
204,293,1
205,293,11
206,294,3
207,294,12
208,295,12
209,296,3
210,296,35
211,298,3
212,298,7
213,299,2
214,299,3
215,299,11
216,300,43
217,300,1
218,301,3
219,302,1
220,302,11
221,303,1
222,304,18
223,305,3
224,305,1
225,305,11
226,306,3
227,306,65
228,307,31
229,307,36
230,308,2
231,308,1
232,309,106
233,310,31
234,310,3
235,310,1
236,310,11
237,311,28
238,311,3
239,311,1
240,311,11
241,312,42
242,312,3
243,313,25
244,313,3
245,314,11
246,315,12
247,316,20
248,316,3
249,317,3
250,318,3
251,319,3
252,321,3
253,323,3
254,324,77
255,324,1
256,324,11
257,325,3
258,326,3
259,327,3
260,327,72
261,329,12
262,330,12
263,332,11
264,333,5
265,333,11
266,334,72
267,334,11
268,335,23
269,337,35
270,337,1
271,337,11
272,340,1
273,342,3
274,344,20
275,344,3
276,344,1
277,345,35
278,346,3
279,348,20
280,348,3
281,348,1
282,349,20
283,349,12
284,351,3
285,352,20
286,353,3
287,354,5
288,354,3
289,354,62
290,354,11
291,355,3
292,355,13
293,357,3
294,357,12
295,358,13
296,358,12
297,358,72
298,359,3
299,359,72
300,362,36
301,362,25
302,362,24
303,362,3
304,362,62
305,362,1
306,368,13
307,370,3
308,371,106
309,374,1
310,374,72
311,379,3
312,380,3
313,382,3
314,382,12
315,383,3
316,385,1
317,385,12
318,386,3
319,386,12
320,387,3
321,388,3
322,389,7
323,389,72
324,390,25
325,390,3
326,392,12
327,394,3
328,395,31
329,395,72
330,396,3
331,396,1
332,396,12
333,396,72
334,398,11
335,399,18
336,400,12
337,401,25
338,401,3
339,401,35
340,401,11
341,402,1
342,403,5
343,405,3
344,407,3
345,407,12
346,408,3
347,408,72
348,410,3
349,411,3
350,414,31
351,414,3
352,415,11
353,416,5
354,416,13
355,417,4
356,417,3
357,418,3
358,418,18
359,418,1
360,418,11
361,419,3
362,419,11
363,420,1
364,421,1
365,424,20
366,424,3
367,427,12
368,429,24
369,429,11
370,431,12
371,433,3
372,435,3
373,436,1
374,437,3
375,438,3
376,438,44
377,439,4
378,439,3
379,440,3
380,440,12
381,441,12
382,442,5
383,442,12
384,443,3
385,443,1
386,444,4
387,444,21
388,444,3
389,444,11
390,445,3
391,446,3
392,446,45
393,446,1
394,449,3
395,453,3
396,453,18
397,454,1
398,454,11
399,456,18
400,456,72
401,457,62
402,457,18
403,457,1
404,460,3
405,462,3
406,462,1
407,463,3
408,463,18
409,463,1
410,464,18
411,465,3
412,465,18
413,466,3
414,466,18
415,466,1
416,468,25
417,468,3
418,469,3
419,469,1
420,469,11
421,470,3
422,470,18
423,470,1
424,471,3
425,471,18
426,471,1
427,473,25
428,473,12
429,474,24
430,474,39
431,474,3
432,474,12
433,474,11
434,475,4
435,475,1
436,475,11
437,476,3
438,476,1
439,476,12
440,476,11
441,477,3
442,477,12
443,478,3
444,478,12
445,479,12
446,480,15
447,480,1
448,480,12
449,481,1
450,481,12
451,482,18
452,482,1
453,482,12
454,483,15
455,483,18
456,483,12
457,484,0
458,484,31
459,484,1
460,484,7
461,484,11
462,486,12
463,491,12
464,492,3
465,492,12
466,493,1
467,494,3
468,494,1
469,494,12
470,494,11
471,496,3
472,496,1
473,496,12
474,496,11
475,497,18
476,498,4
477,498,3
478,498,18
479,498,12
480,498,11
481,499,18
482,499,1
483,500,3
484,500,1
485,501,3
486,502,20
487,502,15
488,502,3
489,502,1
490,502,11
491,503,15
492,503,18
493,503,12
494,503,11
495,504,3
496,504,12
497,504,72
498,505,18
499,505,1
500,505,11
501,506,3
502,506,18
503,507,3
504,507,18
505,507,12
506,508,3
507,509,12
508,517,3
509,519,3
510,520,3
511,520,18
512,521,3
513,522,20
514,522,3
515,522,18
516,522,1
517,522,11
518,523,3
519,524,20
520,524,3
521,524,1
522,524,12
523,524,11
524,525,3
525,525,1
526,525,12
527,526,3
528,527,3
529,527,11
530,530,24
531,531,11
532,532,3
533,532,1
534,532,11
535,533,18
536,533,1
537,533,12
538,534,3
539,534,18
540,535,1
541,535,72
542,536,18
543,536,1
544,537,4
545,537,3
546,537,18
547,537,11
548,539,1
549,539,12
550,540,11
551,541,15
552,541,3
553,542,18
554,542,1
555,543,18
556,544,18
557,544,1
558,544,11
559,545,11
560,546,1
561,547,18
562,547,1
563,547,11
564,548,1
565,548,9
566,548,11
567,549,4
568,549,64
569,549,1
570,549,11
571,550,18
572,550,1
573,550,11
574,551,1
575,551,11
576,553,1
577,554,18
578,554,1
579,554,11
580,555,18
581,555,1
582,555,11
583,556,3
584,556,18
585,557,13
586,557,18
587,558,13
588,558,18
589,558,7
590,559,15
591,559,3
592,560,1
593,562,1
594,562,11
595,564,15
596,564,11
597,565,1
598,568,1
599,570,20
600,571,20
601,571,13
602,571,12
603,572,4
604,574,20
605,576,3
606,577,13
607,577,11
608,578,20
609,578,3
610,578,18
611,580,3
612,580,1
613,582,12
614,583,24
615,583,13
616,584,1
617,585,13
618,585,12
619,596,5
620,598,3
621,599,3
622,599,1
623,599,12
624,600,3
625,600,1
626,602,15
627,603,12
628,604,1
629,607,20
630,607,1
631,608,12
