,time,event
0,0,1
1,0,11
2,6,3
3,7,1
4,8,16
5,8,1
6,9,57
7,9,1
8,9,11
9,12,1
10,13,1
11,17,11
12,18,1
13,19,4
14,20,25
15,22,25
16,22,1
17,23,1
18,24,25
19,24,11
20,25,25
21,25,1
22,26,34
23,28,1
24,32,1
25,33,4
26,33,52
27,35,16
28,41,1
29,42,22
30,43,1
31,44,1
32,49,11
33,53,2
34,54,1
35,60,1
36,61,4
37,61,11
38,62,11
39,63,1
40,63,11
41,64,15
42,65,82
43,65,15
44,67,16
45,68,11
46,71,1
47,79,16
48,79,3
49,79,1
50,81,57
51,85,106
52,85,15
53,87,3
54,93,1
55,95,25
56,98,57
57,100,4
58,102,25
59,102,15
60,104,1
61,106,25
62,106,1
63,107,82
64,110,3
65,111,4
66,113,1
67,113,11
68,114,1
69,116,1
70,116,11
71,119,16
72,119,1
73,119,11
74,120,1
75,120,11
76,121,22
77,121,1
78,121,11
79,122,1
80,123,24
81,123,1
82,125,1
83,125,11
84,126,1
85,128,9
86,130,1
87,131,39
88,131,1
89,132,1
90,132,11
91,135,1
92,136,3
93,136,1
94,136,11
95,137,11
96,138,3
97,138,1
98,138,11
99,142,4
100,142,1
101,143,1
102,143,11
103,144,82
104,145,1
105,147,2
106,147,1
107,148,4
108,148,1
109,152,3
110,153,13
111,154,13
112,155,13
113,156,13
114,156,1
115,158,21
116,158,13
117,159,43
118,159,36
119,159,35
120,159,9
121,160,21
122,163,21
123,163,13
124,164,13
125,165,36
126,165,15
127,165,18
128,165,1
129,166,15
130,166,13
131,166,1
132,168,1
133,175,16
134,176,1
135,179,16
136,181,3
137,183,24
138,184,3
139,184,11
140,185,4
141,186,3
142,186,11
143,190,82
144,190,1
145,191,1
146,192,1
147,196,11
148,198,1
149,200,1
150,203,11
151,210,52
152,211,36
153,211,1
154,212,3
155,212,1
156,219,3
157,219,1
158,224,25
159,224,1
160,225,3
161,225,1
162,226,1
163,227,24
164,227,39
165,227,1
166,227,52
167,228,18
168,230,1
169,234,11
170,237,1
171,239,22
172,240,1
173,241,80
174,241,57
175,241,3
176,241,11
177,242,1
178,242,11
179,245,1
180,245,11
181,246,24
182,246,1
183,246,11
184,247,4
185,248,24
186,249,24
187,250,1
188,252,9
189,257,24
190,257,39
191,257,1
192,257,9
193,258,16
194,258,1
195,259,11
196,260,4
197,260,1
198,260,11
199,262,11
200,265,1
201,266,1
202,268,1
203,269,18
204,269,1
205,270,1
206,270,8
207,271,24
208,271,18
209,271,1
210,271,9
