,time,event
0,14,37
1,17,64
2,22,3
3,26,3
4,42,8
5,45,102
6,45,64
7,45,3
8,48,37
9,51,3
10,58,3
11,69,36
12,69,33
13,69,18
14,69,1
15,72,64
16,82,3
17,88,3
18,103,64
19,110,1
20,110,11
21,112,3
22,112,11
23,113,11
24,114,11
25,115,11
26,116,3
27,116,1
28,131,64
29,131,1
30,132,1
31,133,1
32,133,11
33,134,1
34,134,11
35,135,26
36,135,11
37,136,11
38,137,11
39,138,1
40,138,11
41,139,4
42,139,1
43,139,9
44,139,11
45,140,18
46,140,1
47,141,11
48,142,3
49,142,11
50,143,11
51,144,1
52,144,11
53,145,1
54,145,11
55,147,3
56,147,1
57,147,11
58,148,3
59,148,11
60,149,1
61,149,11
62,150,11
63,151,11
64,152,4
65,152,17
66,152,1
67,152,11
68,153,37
69,159,17
70,159,3
71,161,11
72,162,11
73,163,64
74,164,15
75,164,35
76,164,1
77,164,11
78,165,3
79,165,11
80,167,11
81,168,24
82,168,1
83,168,11
84,170,15
85,171,18
86,175,3
87,176,26
88,176,18
89,177,18
90,178,1
91,179,18
92,182,3
93,182,1
94,182,11
95,183,37
96,184,11
97,185,11
98,186,11
99,187,11
100,189,11
101,190,11
102,192,11
103,193,11
104,194,1
105,194,11
106,197,4
107,197,11
108,198,11
109,199,11
110,200,11
111,201,18
112,201,11
113,202,3
114,202,1
115,203,36
116,203,18
117,203,11
118,204,11
119,205,11
120,206,11
121,207,1
122,207,11
123,208,1
124,208,11
125,210,15
126,210,11
127,211,15
128,211,3
129,211,35
130,211,11
131,212,1
132,212,11
133,213,37
134,213,11
135,214,11
136,215,1
137,215,11
138,217,15
139,217,18
140,217,11
141,222,24
142,222,1
143,222,72
144,224,24
145,224,18
146,230,1
147,231,18
148,231,1
149,233,3
150,237,8
151,239,3
152,240,3
153,243,4
154,243,3
155,243,1
156,244,37
157,244,1
158,251,1
159,251,11
160,255,4
161,257,4
162,257,64
163,257,1
164,259,23
165,259,9
166,260,35
167,265,8
168,266,3
169,268,11
170,269,3
171,269,11
172,270,3
173,272,98
174,272,1
175,272,11
176,273,11
177,274,11
178,275,11
179,276,28
180,276,37
181,277,11
182,278,11
183,281,11
184,282,11
185,283,11
186,284,11
187,285,1
188,285,11
189,286,24
190,286,1
191,286,11
192,288,11
193,289,3
194,289,11
195,290,11
196,291,18
197,291,11
198,292,18
199,292,11
200,293,11
201,296,12
202,299,19
203,300,26
204,300,18
205,300,11
206,301,3
207,301,72
208,302,37
209,302,11
210,303,3
211,303,11
212,313,4
213,313,24
214,314,4
215,314,1
216,314,11
217,315,46
218,315,1
219,315,11
220,316,18
221,321,3
222,321,18
223,322,1
224,322,11
225,323,37
226,327,24
227,327,1
228,327,11
229,328,1
230,328,11
231,329,3
232,329,1
233,344,22
234,345,4
235,349,17
236,349,18
237,349,54
238,350,23
239,350,32
240,350,18
241,350,1
242,353,1
243,355,3
244,356,1
245,356,11
246,357,42
247,357,18
248,357,11
249,359,3
250,361,42
251,361,35
252,361,18
253,362,4
254,362,1
255,363,1
256,364,11
257,366,18
258,366,1
259,367,37
260,367,1
261,367,11
262,368,1
263,368,11
264,371,18
265,371,1
266,372,25
267,374,3
268,377,46
269,377,1
270,378,54
271,381,18
272,382,18
273,382,1
274,383,67
275,383,18
276,384,72
277,385,54
278,385,11
279,389,3
280,391,54
281,398,18
282,399,48
283,399,22
284,399,35
285,399,11
286,401,54
287,402,18
288,402,1
289,403,18
290,404,18
291,404,1
292,405,79
293,405,18
294,405,1
295,405,8
296,405,54
297,406,29
298,406,18
299,406,1
300,406,11
301,407,1
302,408,37
303,409,18
304,414,37
305,415,18
306,416,18
307,417,3
308,417,18
309,418,67
310,419,3
311,419,26
312,424,18
313,425,20
314,425,25
315,425,18
316,426,1
317,427,18
318,429,18
319,430,46
320,430,18
321,430,1
322,431,18
323,431,1
324,432,15
325,433,11
326,435,18
327,435,1
328,436,26
329,436,18
330,437,18
331,438,37
332,438,18
333,445,3
334,446,18
335,446,1
336,447,18
337,447,11
338,448,1
339,448,11
340,449,3
341,449,18
342,450,18
343,451,18
344,452,18
345,453,18
346,453,1
347,454,23
348,454,1
349,454,11
350,455,1
351,455,11
352,456,4
353,456,18
354,457,18
355,458,18
356,459,18
357,460,18
358,460,1
359,461,20
360,461,67
361,461,18
362,461,11
363,462,18
364,462,1
365,463,25
366,463,18
367,464,18
368,465,18
369,466,3
370,467,18
371,467,1
372,468,1
373,469,110
374,469,18
375,469,1
376,469,11
377,470,18
378,471,73
379,471,3
380,471,18
381,471,72
382,472,18
383,473,18
384,474,18
385,476,42
386,476,29
387,476,18
388,476,1
389,477,18
390,478,18
391,479,3
392,479,18
393,480,18
394,481,18
395,482,37
396,482,18
397,482,1
398,482,11
399,484,110
400,484,18
401,484,11
402,485,18
403,485,1
404,485,8
405,485,11
406,486,110
407,486,3
408,486,11
409,487,18
410,487,72
411,488,3
412,488,18
413,489,18
414,489,1
415,489,11
416,490,110
417,490,18
418,491,18
419,492,25
420,492,18
421,492,11
422,494,18
423,495,18
424,495,1
425,497,18
426,497,1
427,498,4
428,498,18
429,499,18
430,500,18
431,501,1
432,501,54
433,502,3
434,502,18
435,503,1
436,503,11
437,504,15
438,504,1
439,504,11
440,505,18
441,506,18
442,507,18
443,508,3
444,508,18
445,509,3
446,509,18
447,509,1
448,509,11
449,510,110
450,510,18
451,511,15
452,511,1
453,512,4
454,512,18
455,513,4
456,513,18
457,514,18
458,515,18
459,516,18
460,517,18
461,519,109
462,519,18
463,520,18
464,521,18
465,522,18
466,522,9
467,523,25
468,523,18
469,524,37
470,524,18
471,524,11
472,525,18
473,527,11
474,528,18
475,528,12
476,529,43
477,529,11
478,530,15
479,530,18
480,530,8
481,530,11
482,531,61
483,531,11
484,532,15
485,534,18
486,534,19
487,535,1
488,537,18
489,538,3
490,538,18
491,539,3
492,542,25
493,542,1
494,542,11
495,543,18
496,543,52
497,544,18
498,544,11
499,545,1
500,545,11
501,546,18
502,547,18
503,548,1
504,549,18
505,550,18
506,551,18
507,552,110
508,552,18
509,552,11
510,553,18
511,553,1
512,553,9
513,553,11
514,554,37
515,554,18
516,554,1
517,555,18
518,556,18
519,557,18
520,558,4
521,558,25
522,558,18
523,558,1
524,561,18
525,562,18
526,563,18
527,564,18
528,565,18
529,565,11
530,566,18
531,567,18
532,567,1
533,568,18
534,569,3
535,569,18
536,569,11
537,570,3
538,570,18
539,571,18
540,572,25
541,572,18
542,572,11
543,574,11
544,575,18
545,576,18
546,577,18
547,578,18
548,579,18
549,580,18
550,580,1
551,580,11
552,581,4
553,581,42
554,581,1
555,582,18
556,583,11
557,584,18
558,585,18
559,586,18
560,587,18
561,588,37
562,588,15
563,589,1
564,589,9
565,590,18
566,591,18
567,591,1
568,591,72
569,592,3
570,592,18
571,593,25
572,593,18
573,594,15
574,594,18
575,595,110
576,595,11
577,596,11
578,597,18
579,598,18
580,599,3
581,599,18
582,599,1
583,600,18
584,601,18
585,602,15
586,603,18
587,604,18
588,605,18
589,605,1
590,606,18
591,607,18
592,609,15
593,609,18
594,611,18
595,611,1
596,612,18
597,613,18
598,614,35
599,614,18
600,614,1
601,614,72
602,614,11
603,615,4
604,615,37
605,615,22
606,615,15
607,615,33
608,615,18
609,615,11
610,618,37
611,618,18
612,619,18
613,619,1
614,620,18
615,621,25
616,621,18
617,621,1
618,622,18
619,623,42
620,623,18
621,623,1
622,624,18
623,624,1
624,625,79
625,625,18
626,626,18
627,627,18
628,628,18
629,628,1
630,629,3
631,629,18
632,629,9
633,630,18
634,630,1
635,630,9
636,631,18
637,632,25
638,632,18
639,633,18
640,634,18
641,635,18
642,636,25
643,636,18
644,636,1
645,637,1
646,638,18
647,639,18
648,640,18
649,641,18
650,642,18
651,644,15
652,644,18
653,644,1
654,645,18
655,646,18
656,647,4
657,647,18
658,648,18
659,649,18
660,649,1
661,649,11
662,650,15
663,650,18
664,650,1
665,650,11
666,651,25
667,651,18
668,651,1
669,652,25
670,657,3
671,658,1
672,659,37
673,659,15
674,659,3
675,662,15
676,664,1
677,664,11
678,667,18
679,668,18
680,669,18
681,671,3
682,671,18
683,671,1
684,672,25
685,673,37
686,673,1
687,674,18
688,675,18
689,676,4
690,676,25
691,676,89
692,676,18
693,677,18
694,678,4
695,678,18
696,679,36
697,679,18
698,679,1
699,680,18
700,681,4
701,681,87
702,681,18
703,681,72
704,681,11
705,682,17
706,682,3
707,682,18
708,683,18
709,683,1
710,684,18
711,684,11
712,685,1
713,685,11
714,686,15
715,686,18
716,687,18
717,688,18
718,688,1
719,689,3
720,689,18
721,690,18
722,691,18
723,691,1
724,692,110
725,692,11
726,693,18
727,693,1
728,694,18
729,695,18
730,696,18
731,697,18
732,698,18
733,698,1
734,701,3
735,701,35
736,702,18
737,702,1
738,703,18
739,704,18
740,705,18
741,706,25
742,706,18
743,707,18
744,707,1
745,708,18
746,709,18
747,710,15
748,710,18
749,711,18
750,712,18
751,713,110
752,713,18
753,714,42
754,714,18
755,714,1
756,715,18
757,716,18
758,717,18
759,717,1
760,718,3
761,718,18
762,719,3
763,719,18
764,719,1
765,720,11
766,721,18
767,721,1
768,722,11
769,723,1
770,724,18
771,724,1
772,725,18
773,725,1
774,726,15
775,727,1
776,728,18
777,729,11
