,time,event
0,1,15
1,1,1
2,4,4
3,4,1
4,5,31
5,6,15
6,6,1
7,7,48
8,7,1
9,8,15
10,9,10
11,10,9
12,12,11
13,13,15
14,13,2
15,14,8
16,15,4
17,16,15
18,16,1
19,19,2
20,19,1
21,21,15
22,22,15
23,23,2
24,23,1
25,26,15
26,26,24
27,26,1
28,28,15
29,28,9
30,30,1
31,31,15
32,31,2
33,32,1
34,33,15
35,34,4
36,34,28
37,34,15
38,34,1
39,35,4
40,35,1
41,35,8
42,37,15
43,39,1
44,40,15
45,41,2
46,41,55
47,41,1
48,43,15
49,45,1
50,48,4
51,49,15
52,49,1
53,50,1
54,52,3
55,54,2
56,59,4
57,59,1
58,60,55
59,60,1
60,61,8
61,62,1
62,63,4
63,63,36
64,63,1
65,64,55
66,64,1
67,65,3
68,67,14
69,67,1
70,68,2
71,70,1
72,73,1
73,79,36
74,79,2
75,79,1
76,80,24
77,82,15
78,82,3
79,82,1
80,88,15
81,94,1
82,95,15
83,95,2
84,96,1
85,97,3
86,97,1
87,97,9
88,98,9
89,99,1
90,100,48
91,100,15
92,101,15
93,101,2
94,101,1
95,102,2
96,102,3
97,102,1
98,104,46
99,105,15
100,107,15
101,108,3
102,108,1
103,109,2
104,109,9
105,110,4
106,111,50
107,114,14
108,118,1
109,119,1
110,119,8
111,120,1
112,121,1
113,122,1
114,122,11
115,124,2
116,124,3
117,124,1
118,127,15
119,128,1
120,129,1
121,130,1
122,130,11
123,131,4
124,131,2
125,131,1
126,133,1
127,134,1
128,135,4
129,135,15
130,135,3
131,135,1
132,135,8
133,136,21
134,138,1
135,140,4
136,140,1
137,143,21
138,145,4
139,145,1
140,147,4
141,147,1
142,150,1
143,152,2
144,152,55
145,154,4
146,154,1
147,156,4
148,157,4
149,157,1
150,158,4
151,158,15
152,159,2
153,159,11
154,162,15
155,163,1
156,164,1
157,165,2
158,166,4
159,166,1
160,167,1
161,169,1
162,170,15
163,170,3
164,170,1
165,171,2
166,172,15
167,172,3
168,172,1
169,175,4
170,175,1
171,176,77
172,185,20
173,185,1
174,185,11
175,186,35
176,186,1
177,187,2
178,187,9
179,189,4
180,189,1
181,190,1
182,192,15
183,192,1
184,194,2
185,194,1
186,194,9
187,196,3
188,200,15
189,200,2
190,200,1
191,202,9
192,203,4
193,204,1
194,205,4
195,206,4
196,208,15
197,208,2
198,208,1
199,209,15
200,209,1
201,209,9
202,212,28
203,213,1
204,214,4
205,215,2
206,215,1
207,217,9
208,218,4
209,218,48
210,219,48
211,219,1
212,221,28
213,221,55
214,221,1
215,222,15
216,222,18
217,222,10
218,228,80
219,228,22
220,229,4
221,229,2
222,229,1
223,230,3
224,230,1
225,230,9
226,232,1
227,244,15
228,244,1
229,245,1
230,246,1
231,247,14
232,247,2
233,248,2
234,248,1
235,249,15
236,252,1
237,253,1
238,254,4
239,254,26
240,254,1
241,255,1
242,259,2
243,260,1
244,262,26
245,263,4
246,264,57
247,264,55
248,265,1
249,266,2
250,266,1
251,266,11
252,267,4
253,267,18
254,267,9
255,268,4
256,269,15
257,269,1
258,270,26
259,271,55
260,271,3
261,273,1
262,274,4
263,274,1
264,275,4
265,277,4
266,277,2
267,278,1
268,279,46
269,279,1
270,280,2
271,280,1
272,282,1
273,284,4
274,284,36
275,285,3
276,287,2
277,290,1
278,291,55
279,291,1
280,292,2
281,292,1
282,294,2
283,300,4
284,300,1
285,306,3
286,306,1
287,307,2
288,308,2
289,309,31
290,310,4
291,310,1
292,311,1
293,313,1
294,316,15
295,318,1
296,319,1
297,322,2
298,326,55
299,327,15
300,327,1
301,328,14
302,329,1
303,330,4
304,330,64
305,331,2
306,331,1
307,333,15
308,337,4
309,337,2
310,339,1
311,340,36
312,340,2
313,340,11
314,341,1
315,345,1
316,346,1
317,346,11
318,347,28
319,347,1
320,348,1
321,349,1
322,350,48
323,350,15
324,352,1
325,353,9
326,354,15
327,354,8
328,355,1
329,356,4
330,356,55
331,356,1
332,357,2
333,357,62
334,362,4
335,362,11
336,363,1
337,364,2
338,366,15
339,368,2
340,369,4
341,369,1
342,369,8
343,370,1
344,371,1
345,374,28
346,375,1
347,379,22
348,381,1
349,382,4
350,382,1
351,383,1
352,384,1
353,384,8
354,385,1
355,386,34
356,386,1
357,386,8
358,387,2
359,389,10
360,390,1
361,393,1
362,400,48
363,400,1
364,401,1
365,402,1
366,403,15
367,403,1
368,404,1
369,405,15
370,405,2
371,406,1
372,407,4
373,408,1
374,411,1
375,413,1
376,414,15
377,415,48
378,415,2
379,415,1
380,416,15
381,417,4
382,418,1
383,419,1
384,420,2
385,420,55
386,420,1
387,424,15
388,426,1
389,427,11
390,429,2
391,429,1
392,432,1
393,432,11
394,434,1
395,437,37
396,438,15
397,439,28
398,439,3
399,439,1
400,440,1
401,441,2
402,441,55
403,443,2
404,444,1
405,445,37
406,445,2
407,446,3
408,446,1
409,447,15
410,447,1
411,448,14
412,448,1
413,448,9
414,449,4
415,450,4
416,450,3
417,451,2
418,451,3
419,453,15
420,454,3
421,454,9
422,456,1
423,457,1
424,458,4
425,458,15
426,458,2
427,459,1
428,460,2
429,460,1
430,461,15
431,461,58
432,461,26
433,461,1
434,461,11
435,462,55
436,462,83
437,463,28
438,464,4
439,464,11
440,465,15
441,465,11
442,466,15
443,466,2
444,466,76
445,467,55
446,469,14
447,470,14
448,470,1
449,470,11
450,471,2
451,471,1
452,471,11
453,472,4
454,472,15
455,473,1
456,473,11
457,474,2
458,474,8
459,476,15
460,476,1
461,478,15
462,478,2
463,478,1
464,478,8
465,478,11
466,479,2
467,479,16
468,479,9
469,481,4
470,481,1
471,482,4
472,482,48
473,482,3
474,482,62
475,482,1
476,483,15
477,483,2
478,484,14
479,484,2
480,491,2
481,491,13
482,491,11
483,492,2
484,493,14
485,493,2
486,493,1
487,494,1
488,495,15
489,495,2
490,497,2
491,497,1
492,498,9
493,498,11
494,499,11
495,500,23
496,500,1
497,500,11
498,501,11
499,502,1
500,502,11
501,503,37
502,505,11
503,506,15
504,506,2
505,506,1
506,507,1
507,507,11
508,508,15
509,508,2
510,508,53
511,508,11
512,509,2
513,511,1
514,512,2
515,512,11
516,513,2
517,514,10
518,516,46
519,516,55
520,516,1
521,517,15
522,517,1
523,519,15
524,519,11
525,520,11
526,521,18
527,521,11
528,522,1
529,522,9
530,523,1
531,523,9
532,524,2
533,524,1
534,524,11
535,525,9
536,528,1
537,528,11
538,529,18
539,530,9
540,532,2
541,533,1
542,534,11
543,535,15
544,537,2
545,539,15
546,539,55
547,543,11
548,544,2
549,545,3
550,547,15
551,549,2
552,549,11
553,550,1
554,550,11
555,551,2
556,551,11
557,553,1
558,554,2
559,554,11
560,555,11
561,556,1
562,556,11
563,557,18
564,557,1
565,557,9
566,557,11
567,558,2
568,558,9
569,558,11
570,561,18
571,563,1
572,564,11
573,565,15
574,565,2
575,565,11
576,566,9
577,567,1
578,568,4
579,568,11
580,569,4
581,569,1
582,570,4
583,570,3
584,570,18
585,570,11
586,572,2
587,572,11
588,573,9
589,574,9
590,575,2
591,576,28
592,576,1
593,576,9
594,577,11
595,578,1
596,579,2
597,579,1
598,582,14
599,583,15
600,583,1
601,585,14
602,585,1
603,586,2
604,586,3
605,586,1
606,587,4
607,587,15
608,587,11
609,588,2
610,588,11
611,589,2
612,594,2
613,594,1
614,595,2
615,595,1
616,600,2
617,600,13
618,601,15
619,601,2
620,601,1
621,602,2
622,604,4
623,604,2
624,609,1
625,610,4
626,610,1
627,612,15
628,612,18
629,613,1
630,614,11
631,617,2
632,617,1
633,618,2
634,618,1
635,621,2
636,625,2
637,625,10
638,627,2
639,627,11
640,628,2
641,629,9
642,631,4
643,631,11
644,632,1
645,632,8
646,632,11
647,633,2
648,635,2
649,636,3
650,637,1
651,638,2
652,638,1
653,642,2
654,642,1
655,643,46
656,643,1
657,643,50
658,644,50
659,645,15
660,645,1
661,645,27
662,647,4
663,648,4
664,648,1
665,649,2
666,652,1
667,654,15
668,656,2
669,656,9
670,659,11
671,660,15
672,660,1
673,662,2
674,662,50
675,664,26
676,664,1
677,664,11
678,665,11
679,666,4
680,666,29
681,666,58
682,668,21
683,669,2
684,670,15
685,671,2
686,672,14
687,673,36
688,673,1
689,674,1
690,675,2
691,677,4
692,678,46
693,678,1
694,679,4
695,679,15
696,679,1
697,680,1
698,680,11
699,681,4
700,681,1
701,697,11
702,698,4
703,699,1
704,699,11
705,701,37
706,701,91
707,702,37
708,703,2
709,705,37
710,707,1
711,707,8
712,707,11
713,710,1
714,711,4
715,712,4
716,715,11
717,716,2
718,716,58
719,717,1
720,718,37
721,719,1
722,719,11
723,720,37
724,723,1
725,725,2
726,725,1
727,726,11
728,728,37
729,728,1
730,729,4
731,729,1
732,729,50
