,time,event
0,2,15
1,4,15
2,7,1
3,8,1
4,9,1
5,10,1
6,11,1
7,11,11
8,12,4
9,12,1
10,13,25
11,13,1
12,14,1
13,15,1
14,16,3
15,16,1
16,17,1
17,18,1
18,19,1
19,20,25
20,20,1
21,21,1
22,22,1
23,23,1
24,24,1
25,25,1
26,26,1
27,27,25
28,27,1
29,28,25
30,28,1
31,32,4
32,32,1
33,33,1
34,34,1
35,34,11
36,35,1
37,36,11
38,37,1
39,38,25
40,38,1
41,39,55
42,39,1
43,40,1
44,41,1
45,41,11
46,43,1
47,44,1
48,45,1
49,46,3
50,48,1
51,50,1
52,51,1
53,52,1
54,53,1
55,57,1
56,58,1
57,59,1
58,59,9
59,60,1
60,61,25
61,61,55
62,61,1
63,62,55
64,62,1
65,63,1
66,64,1
67,65,1
68,66,1
69,68,1
70,69,1
71,71,1
72,72,1
73,73,1
74,74,3
75,74,1
76,75,1
77,77,1
78,79,1
79,80,1
80,81,1
81,82,36
82,82,1
83,83,1
84,84,1
85,85,25
86,85,1
87,86,1
88,87,1
89,89,1
90,92,1
91,93,1
92,94,1
93,95,1
94,96,25
95,96,1
96,98,25
97,98,1
98,99,1
99,100,1
100,100,11
101,101,1
102,102,1
103,103,4
104,103,1
105,104,4
106,104,9
107,105,1
108,105,9
109,106,1
110,108,9
111,109,1
112,110,3
113,111,2
114,112,1
115,112,9
116,113,1
117,114,1
118,115,1
119,116,1
120,117,1
121,117,9
122,119,1
123,131,1
124,132,4
125,132,1
126,132,11
127,133,34
128,136,4
129,136,3
130,136,1
131,136,11
132,137,3
133,138,1
134,138,11
135,139,11
136,140,1
137,141,18
138,141,1
139,142,34
140,142,4
141,142,1
142,143,1
143,144,1
144,145,4
145,145,1
146,145,9
147,146,4
148,146,25
149,146,1
150,146,9
151,147,1
152,147,11
153,148,1
154,148,11
155,149,1
156,149,11
157,150,4
158,150,1
159,151,25
160,151,1
161,152,1
162,153,1
163,154,25
164,154,1
165,155,1
166,156,4
167,156,1
168,157,1
169,159,1
170,160,2
171,160,50
172,163,1
173,164,1
174,165,4
175,165,11
176,166,25
177,166,3
178,166,1
179,167,1
180,167,11
181,168,15
182,168,3
183,168,50
184,170,1
185,171,4
186,172,4
187,172,1
188,173,1
189,174,1
190,174,9
191,175,1
192,178,15
193,179,1
194,180,1
195,181,1
196,182,4
197,182,11
198,183,1
199,184,1
200,185,1
201,186,1
202,187,18
203,187,1
204,188,4
205,188,1
206,189,25
207,189,1
208,189,11
209,190,1
210,191,1
211,192,1
212,194,1
213,195,50
214,196,3
215,197,4
216,197,1
217,198,3
218,198,1
219,199,1
220,200,1
221,201,1
222,202,1
223,203,25
224,203,1
225,205,1
226,206,4
227,207,1
228,208,1
229,210,1
230,210,9
231,210,10
232,211,11
233,212,1
234,214,1
235,214,11
236,218,1
237,218,11
238,219,25
239,219,1
240,220,1
241,221,1
242,222,1
243,223,1
244,224,1
245,224,11
246,225,4
247,226,36
248,226,3
249,226,1
250,226,30
251,227,1
252,227,30
253,228,25
254,229,3
255,229,1
256,230,1
257,232,1
258,234,1
259,235,1
260,236,36
261,236,25
262,236,1
263,238,1
264,239,1
265,240,1
266,241,4
267,242,1
268,243,1
269,245,1
270,246,1
271,247,1
272,248,25
273,248,1
274,248,9
275,249,1
276,250,1
277,253,1
278,254,1
279,255,25
280,255,3
281,271,1
282,272,2
283,272,1
284,272,11
285,274,25
286,274,1
287,275,23
288,275,1
289,276,1
290,277,1
291,279,1
292,280,1
293,281,4
294,281,1
295,282,25
296,282,1
297,287,15
298,288,4
299,288,1
300,289,3
301,289,1
302,290,1
303,291,1
304,292,1
305,294,25
306,296,1
307,297,1
308,298,4
309,299,1
310,300,1
311,301,1
312,302,1
313,303,1
314,304,1
315,305,4
316,305,25
317,305,1
318,306,1
319,307,2
320,307,1
321,308,11
322,309,1
323,310,1
324,310,11
325,311,1
326,312,1
327,314,10
328,315,1
329,315,11
330,316,1
331,320,3
332,321,3
333,321,1
334,323,1
335,324,11
336,325,1
337,326,1
338,329,1
339,330,4
340,330,1
341,331,1
342,332,4
343,332,1
344,332,9
345,334,1
346,335,1
347,336,1
348,338,1
349,339,1
350,340,4
351,340,1
352,341,1
353,342,1
354,343,80
355,343,1
356,343,11
357,344,3
358,344,1
359,346,25
360,346,1
361,347,1
362,349,1
363,350,1
364,351,1
365,352,4
366,353,1
367,354,1
368,355,11
369,356,1
370,357,25
371,357,1
372,358,1
373,358,9
374,359,1
375,360,1
376,361,1
377,362,1
378,363,1
379,364,1
380,365,1
381,367,1
382,369,1
383,371,1
384,372,4
385,372,25
386,372,1
387,372,11
388,373,1
389,374,1
390,375,1
391,376,4
392,377,1
393,378,3
394,378,1
395,379,1
396,381,1
397,382,1
398,383,25
399,383,1
400,384,4
401,384,1
402,385,1
403,386,1
404,387,1
405,388,1
406,389,1
407,390,1
408,391,1
409,393,1
410,394,4
411,394,25
412,394,15
413,395,1
414,396,15
415,396,1
416,397,1
417,398,1
418,400,4
419,400,15
420,400,1
421,401,15
422,401,1
423,402,4
424,402,1
425,403,1
426,404,1
427,405,4
428,405,25
429,405,1
430,406,1
431,407,15
432,407,1
433,408,4
434,409,1
435,410,1
436,411,1
437,412,1
438,413,4
439,413,1
440,414,15
441,414,30
442,414,11
443,415,1
444,415,11
445,416,1
446,417,15
447,417,1
448,417,11
449,419,3
450,421,1
451,423,15
452,423,1
453,424,1
454,425,1
455,426,1
456,426,11
457,427,25
458,427,1
459,428,1
460,429,4
461,429,1
462,430,15
463,430,1
464,431,4
465,431,15
466,431,1
467,433,1
468,435,25
469,435,1
470,436,1
471,437,1
472,438,1
473,438,11
474,439,1
475,439,11
476,440,15
477,440,3
478,441,3
479,441,1
480,442,1
481,443,1
482,444,4
483,444,1
484,444,11
485,445,1
486,445,30
487,445,11
488,446,1
489,446,30
490,446,11
491,447,1
492,448,25
493,448,1
494,449,1
495,449,30
496,449,11
497,450,1
498,450,11
499,451,1
500,451,30
501,451,11
502,452,1
503,452,11
504,453,15
505,453,1
506,453,30
507,453,11
508,454,1
509,455,4
510,455,1
511,456,1
512,456,30
513,456,11
514,457,1
515,457,11
516,458,1
517,458,11
518,459,1
519,459,30
520,459,11
521,460,25
522,460,1
523,461,30
524,461,11
525,462,1
526,463,1
527,463,11
528,464,1
529,464,11
530,465,1
531,465,30
532,465,11
533,466,1
534,466,11
535,467,1
536,468,1
537,468,11
538,469,34
539,469,4
540,469,1
541,470,1
542,470,9
543,470,11
544,471,3
545,471,1
546,471,30
547,471,11
548,472,1
549,472,11
550,473,4
551,473,25
552,473,1
553,473,30
554,473,11
555,474,1
556,475,4
557,475,1
558,475,30
559,475,11
560,477,1
561,477,11
562,478,1
563,478,11
564,479,15
565,479,1
566,479,30
567,479,11
568,480,4
569,480,1
570,480,30
571,480,11
572,481,1
573,482,1
574,483,4
575,483,30
576,483,11
577,484,25
578,484,1
579,485,1
580,486,1
581,487,25
582,487,1
583,489,31
584,489,1
585,489,11
586,490,1
587,491,25
588,491,1
589,491,11
590,492,4
591,492,1
592,492,30
593,492,11
594,493,1
595,494,1
596,494,11
597,495,1
598,496,4
599,496,2
600,496,1
601,496,11
602,498,2
603,499,1
604,499,30
605,499,11
606,500,25
607,500,1
608,500,30
609,500,11
610,501,3
611,501,1
612,502,1
613,503,1
614,504,1
615,505,1
616,505,11
617,506,1
618,506,30
619,506,11
620,507,1
621,507,11
622,508,30
623,508,11
624,509,1
625,509,30
626,509,11
627,511,1
628,512,3
629,512,11
630,513,4
631,513,25
632,513,1
633,513,11
634,514,4
635,514,1
636,514,30
637,514,11
638,515,4
639,516,1
640,517,1
641,517,30
642,519,1
643,519,11
644,520,1
645,521,1
646,521,30
647,522,1
648,523,1
649,523,30
650,524,1
651,524,30
652,524,11
653,525,15
654,525,1
655,525,11
656,526,25
657,526,1
658,527,1
659,528,4
660,528,15
661,528,30
662,529,1
663,529,30
664,530,1
665,531,1
666,532,3
667,532,1
668,533,3
669,533,1
670,533,30
671,534,1
672,534,30
673,535,1
674,536,15
675,536,1
676,536,30
677,537,1
678,537,30
679,537,11
680,538,2
681,540,25
682,540,1
683,540,30
684,541,1
685,542,1
686,543,11
687,544,1
688,545,4
689,545,1
690,545,30
691,546,1
692,547,1
693,547,11
694,548,1
695,548,30
696,548,11
