,time,event
0,0,1
1,1,1
2,3,15
3,3,1
4,3,9
5,4,4
6,4,1
7,7,3
8,8,20
9,11,20
10,19,1
11,22,15
12,23,1
13,24,1
14,28,1
15,31,1
16,33,1
17,34,20
18,34,1
19,36,3
20,37,4
21,37,20
22,37,22
23,40,24
24,40,1
25,41,69
26,41,1
27,43,1
28,45,2
29,46,4
30,49,24
31,49,1
32,49,8
33,50,20
34,50,1
35,51,15
36,51,11
37,54,1
38,54,11
39,55,2
40,55,24
41,55,1
42,55,8
43,59,1
44,60,1
45,61,20
46,61,3
47,64,3
48,65,1
49,69,15
50,71,1
51,72,24
52,72,1
53,73,4
54,73,36
55,75,1
56,76,1
57,77,22
58,80,20
59,82,1
60,84,23
61,84,1
62,85,1
63,86,1
64,87,15
65,87,1
66,88,1
67,89,4
68,89,36
69,90,1
70,92,1
71,93,3
72,94,1
73,96,1
74,97,3
75,97,1
76,98,23
77,98,24
78,99,20
79,102,1
80,104,15
81,104,1
82,106,1
83,107,3
84,107,1
85,109,39
86,109,1
87,110,39
88,110,3
89,110,1
90,112,36
91,113,1
92,114,1
93,114,10
94,115,4
95,115,1
96,115,10
97,118,1
98,120,28
99,120,15
100,120,1
101,120,9
102,121,1
103,123,1
104,124,15
105,124,1
106,126,15
107,126,1
108,126,50
109,126,9
110,127,2
111,128,1
112,129,20
113,130,3
114,130,1
115,132,20
116,132,1
117,135,15
118,136,4
119,136,1
120,137,4
121,137,1
122,138,2
123,139,20
124,142,20
125,143,1
126,144,1
127,148,15
128,148,1
129,150,20
130,150,1
131,151,1
132,152,3
133,153,20
134,153,1
135,154,1
136,155,3
137,156,4
138,156,1
139,160,1
140,161,24
141,162,39
142,162,3
143,164,8
144,165,20
145,165,15
146,165,1
147,167,20
148,172,3
149,172,1
150,173,20
151,174,1
152,175,15
153,175,1
154,175,9
155,179,4
156,179,1
157,181,20
158,181,3
159,181,1
160,182,1
161,183,1
162,185,1
163,186,3
164,186,9
165,188,20
166,188,23
167,192,1
168,194,1
169,195,20
170,195,1
171,199,1
172,200,20
173,201,2
174,204,15
175,205,1
176,206,1
177,207,15
178,207,1
179,208,24
180,208,1
181,212,1
182,213,11
183,214,1
184,215,15
185,215,3
186,215,1
187,216,15
188,216,1
189,220,29
190,220,1
191,222,1
192,224,2
193,225,3
194,226,55
195,229,9
196,230,2
197,230,1
198,233,3
199,234,15
200,234,1
201,235,3
202,235,1
203,235,9
204,236,1
205,237,28
206,237,2
207,237,1
208,238,55
209,240,28
210,242,2
211,243,1
212,244,3
213,245,1
214,246,2
215,247,1
216,248,3
217,249,2
218,249,1
219,250,4
220,251,2
221,251,1
222,252,55
223,254,4
224,258,121
225,261,1
226,263,1
227,264,15
228,264,1
229,266,2
230,268,1
231,268,9
232,269,1
233,270,15
234,270,2
235,270,55
236,270,1
237,271,15
238,271,1
239,272,2
240,272,55
241,272,1
242,274,3
243,277,1
244,278,3
245,281,1
246,282,1
247,285,9
248,286,1
249,289,11
250,290,1
251,292,15
252,292,1
253,294,23
254,295,3
255,295,1
256,296,3
257,296,1
258,297,1
259,299,15
260,299,1
261,300,1
262,303,3
263,306,1
264,307,23
265,307,3
266,307,1
267,308,2
268,308,9
269,309,1
270,310,1
271,312,20
272,313,1
273,318,1
274,320,3
275,320,1
276,321,14
277,322,1
278,323,1
279,325,1
280,326,1
281,327,3
282,327,1
283,328,4
284,328,1
285,330,4
286,330,1
287,331,1
288,335,3
289,337,10
290,338,1
291,339,1
292,340,3
293,340,1
294,341,15
295,341,1
296,342,1
297,343,1
298,344,1
299,345,1
300,346,1
301,348,1
302,351,15
303,351,3
304,351,1
305,352,15
306,352,11
307,353,1
308,354,1
309,355,3
310,355,1
311,356,1
312,357,1
313,357,8
314,359,2
315,360,1
316,360,9
317,361,1
318,361,10
319,363,2
320,363,1
321,363,11
322,364,1
323,365,2
324,365,1
325,366,43
326,366,15
327,366,2
328,366,1
329,367,1
330,368,1
331,371,15
332,371,1
333,373,20
334,373,1
335,375,20
336,380,3
337,383,4
338,385,15
339,385,1
340,386,11
341,387,4
342,387,36
343,389,1
344,390,3
345,390,1
346,391,15
347,391,1
348,393,2
349,394,3
350,394,1
351,395,4
352,395,1
353,396,29
354,400,1
355,401,3
356,402,20
357,405,2
358,405,1
359,408,1
360,410,29
361,410,20
362,410,1
363,411,1
364,414,4
365,414,1
366,416,1
367,417,20
368,417,1
369,418,4
370,418,2
371,418,24
372,418,69
373,418,1
374,418,52
375,419,69
376,421,1
377,422,1
378,423,1
379,424,4
380,424,15
381,424,1
382,425,1
383,426,1
384,427,1
385,428,25
386,428,1
387,429,3
388,429,1
389,430,25
390,430,1
391,431,36
392,431,2
393,431,23
394,431,24
395,431,1
396,431,11
397,432,15
398,433,1
399,434,1
400,436,9
401,437,1
402,438,4
403,438,1
404,439,4
405,439,0
406,439,1
407,440,1
408,441,15
409,441,2
410,441,1
411,443,1
412,444,1
413,445,1
414,446,1
415,447,1
416,448,0
417,448,15
418,448,1
419,449,1
420,450,1
421,451,1
422,452,1
423,453,1
424,454,4
425,454,15
426,454,1
427,455,28
428,455,1
429,457,2
430,457,1
431,458,1
432,459,15
433,459,3
434,459,1
435,460,2
436,461,2
437,461,1
438,462,2
439,462,9
440,467,29
441,467,1
442,469,24
443,469,1
444,470,1
445,471,4
446,471,15
447,471,1
448,472,1
449,473,0
450,473,15
451,474,15
452,474,1
453,475,24
454,475,1
455,475,9
456,476,15
457,476,1
458,479,15
459,479,1
460,480,4
461,480,55
462,480,1
463,481,1
464,482,3
465,482,1
466,482,11
467,483,20
468,484,20
469,484,15
470,484,1
471,485,3
472,486,1
473,487,1
474,488,3
475,488,1
476,491,48
477,491,1
478,491,8
479,491,11
480,493,1
481,495,1
482,496,2
483,496,1
484,497,2
485,497,1
486,500,1
487,501,1
488,502,4
489,502,3
490,503,2
491,504,1
492,505,1
493,507,3
494,508,1
495,510,43
496,510,15
497,510,2
498,510,1
499,511,1
500,512,3
501,512,1
502,513,1
503,514,20
504,515,1
505,517,1
506,518,2
507,518,1
508,519,15
509,519,1
510,521,1
511,522,3
512,522,1
513,523,2
514,523,1
515,524,62
516,524,1
517,525,2
518,533,3
519,535,1
520,537,20
521,537,1
522,538,2
523,538,1
524,539,4
525,539,15
526,539,2
527,539,1
528,539,11
529,540,20
530,542,1
531,543,20
532,545,2
533,545,1
534,545,50
535,546,20
536,546,1
537,546,9
538,547,1
539,548,1
540,550,20
541,550,1
542,551,3
543,551,1
544,552,2
545,552,1
546,553,15
547,553,2
548,553,1
549,558,1
550,561,20
551,562,29
552,563,3
553,568,3
554,569,28
555,570,3
556,572,20
557,573,2
558,573,1
559,576,1
560,577,0
561,578,1
562,578,11
563,579,20
564,579,1
565,580,3
566,580,1
567,580,11
568,581,1
569,582,2
570,584,24
571,585,15
572,585,1
573,586,20
574,586,1
575,587,20
576,587,43
577,587,1
578,590,2
579,592,36
580,593,14
581,593,1
582,593,11
583,594,1
584,594,9
585,594,11
586,595,1
587,596,2
588,596,18
589,596,1
590,598,4
591,598,1
592,599,15
593,600,15
594,600,1
595,601,2
596,601,1
597,602,1
598,603,29
599,604,15
600,604,1
601,605,4
602,606,1
603,607,28
604,607,1
605,608,4
606,608,1
607,609,1
608,611,1
609,613,3
610,613,1
611,614,15
612,614,1
613,615,2
614,615,1
615,615,11
616,616,2
617,616,1
618,616,9
619,618,1
620,619,4
621,619,1
622,620,4
623,620,9
624,622,1
625,622,38
626,625,3
627,627,15
628,627,1
629,628,4
630,628,15
631,628,1
632,629,15
633,629,1
634,630,3
635,630,1
636,630,11
637,631,1
638,631,10
639,632,1
640,632,11
641,633,1
642,634,4
643,634,1
644,635,3
645,635,1
646,636,15
647,636,1
648,636,9
649,637,1
650,642,15
651,642,3
652,642,1
653,643,25
654,643,15
655,643,3
656,643,1
657,643,9
658,643,11
659,644,11
660,646,1
661,647,1
662,649,20
663,649,2
664,649,1
665,650,4
666,657,1
667,657,9
668,658,1
669,660,20
670,660,3
671,664,24
672,666,11
673,668,1
674,670,4
675,670,15
676,670,3
677,670,1
678,675,4
679,675,1
680,676,15
681,677,15
682,677,1
683,678,22
684,678,2
685,678,1
686,678,11
687,680,4
688,680,1
689,682,1
690,683,15
691,684,4
692,684,15
693,684,1
694,685,1
695,685,11
696,689,1
697,690,1
698,691,0
699,691,1
700,691,11
701,692,1
702,694,1
703,695,1
704,696,1
705,697,1
706,698,15
707,698,1
708,699,1
709,702,15
710,703,3
711,704,15
712,710,1
713,711,15
714,711,1
715,712,15
716,712,1
717,713,4
718,714,11
719,715,15
720,718,1
721,719,15
722,719,1
723,722,4
724,722,3
725,723,15
726,723,1
727,723,9
728,724,25
729,724,15
730,725,1
731,726,10
732,728,1
733,728,11
734,729,1
