,time,event
0,6,3
1,9,67
2,10,18
3,12,15
4,14,36
5,15,1
6,16,1
7,18,18
8,19,1
9,20,1
10,21,36
11,21,15
12,23,1
13,26,15
14,29,15
15,31,25
16,31,1
17,32,15
18,40,15
19,41,15
20,41,11
21,42,48
22,42,15
23,44,36
24,45,15
25,47,24
26,47,8
27,47,11
28,48,1
29,49,15
30,53,36
31,54,28
32,54,106
33,57,31
34,57,1
35,57,9
36,59,18
37,59,1
38,61,67
39,62,4
40,62,36
41,62,15
42,62,24
43,64,3
44,65,106
45,66,35
46,66,18
47,68,39
48,68,18
49,69,4
50,69,15
51,71,15
52,72,15
53,76,11
54,77,15
55,80,15
56,82,36
57,84,46
58,85,15
59,86,4
60,86,36
61,86,18
62,89,4
63,91,25
64,91,15
65,92,4
66,94,15
67,95,4
68,95,15
69,97,20
70,97,35
71,97,11
72,98,106
73,99,15
74,100,35
75,101,15
76,101,18
77,102,15
78,103,15
79,104,4
80,104,36
81,105,1
82,106,15
83,109,15
84,110,36
85,111,48
86,111,11
87,113,1
88,114,15
89,115,15
90,115,24
91,115,39
92,115,18
93,117,1
94,123,36
95,123,24
96,123,18
97,125,1
98,126,36
99,126,15
100,126,1
101,128,1
102,129,4
103,129,106
104,129,15
105,129,11
106,130,15
107,131,15
108,132,11
109,133,11
110,134,36
111,135,20
112,136,15
113,138,36
114,138,15
115,138,11
116,139,15
117,139,11
118,140,1
119,142,15
120,144,36
121,144,15
122,145,35
123,145,11
124,146,15
125,146,18
126,147,106
127,147,48
128,147,1
129,147,101
130,148,36
131,148,15
132,149,18
133,150,15
134,152,18
135,153,11
136,154,18
137,155,15
138,156,43
139,156,36
140,156,23
141,157,3
142,157,1
143,162,3
144,164,43
145,164,1
146,165,15
147,165,18
148,166,15
149,167,15
150,167,35
151,167,11
152,169,18
153,169,1
154,170,1
155,170,9
156,170,11
157,171,36
158,171,1
159,171,11
160,173,18
161,173,1
162,173,9
163,173,11
164,174,43
165,174,24
166,174,52
167,174,11
168,175,1
169,176,18
170,177,3
171,177,35
172,177,1
173,177,11
174,179,1
175,179,11
176,180,25
177,180,18
178,181,18
179,182,1
180,182,11
181,183,18
182,185,4
183,185,11
184,187,18
185,188,3
186,188,11
187,189,18
188,189,1
189,191,1
190,192,11
191,193,1
192,195,1
193,195,11
194,196,11
195,199,1
196,201,67
197,201,18
198,201,11
199,202,1
200,202,11
201,203,11
202,206,18
203,206,1
204,207,1
205,209,1
206,209,11
207,215,11
208,216,25
209,216,18
210,216,11
211,218,11
212,219,36
213,219,3
214,219,11
215,220,11
216,221,0
217,221,24
218,221,1
219,221,11
220,222,1
221,223,3
222,223,1
223,223,11
224,224,11
225,225,0
226,225,1
227,226,18
228,226,11
229,230,24
230,230,1
231,230,11
232,230,10
233,234,18
234,234,11
235,234,101
236,235,1
237,236,36
238,237,1
239,237,11
240,237,101
241,238,18
242,238,11
243,239,1
244,240,4
245,241,1
246,243,4
247,243,36
248,243,1
249,244,3
250,244,18
251,244,11
252,245,25
253,245,1
254,246,1
255,246,11
256,248,18
257,249,36
258,249,3
259,249,18
260,251,18
261,251,11
262,252,11
263,253,18
264,253,11
265,254,11
266,255,36
267,256,36
268,256,18
269,256,11
270,257,18
271,257,1
272,257,11
273,258,1
274,259,11
275,261,1
276,262,1
277,262,19
278,262,9
279,263,18
280,265,1
281,269,1
282,270,11
283,271,15
284,271,18
285,272,1
286,272,11
287,274,1
288,276,1
289,277,15
290,279,23
291,279,24
292,281,36
293,281,11
294,282,72
295,283,36
296,283,3
297,283,11
298,284,1
299,285,11
300,287,1
301,290,48
302,290,24
303,290,11
304,293,11
305,294,4
306,294,11
307,297,25
308,297,1
309,299,67
310,299,35
311,299,18
312,300,36
313,300,32
314,300,18
315,301,1
316,303,1
317,304,1
318,305,18
319,305,1
320,306,36
321,306,24
322,306,18
323,307,18
324,308,1
325,308,11
326,309,15
327,309,35
328,309,1
329,310,1
330,311,18
331,311,11
332,312,3
333,312,1
334,313,32
335,313,11
336,314,3
337,314,11
338,315,36
339,315,18
340,317,1
341,318,1
342,319,4
343,319,18
344,319,1
345,320,18
346,320,11
347,321,20
348,321,36
349,321,11
350,322,11
351,325,31
352,325,11
353,326,1
354,327,18
355,328,18
356,329,31
357,329,32
358,329,18
359,330,1
360,331,28
361,331,36
362,331,18
363,333,11
364,335,31
365,335,24
366,335,11
367,336,1
368,336,11
369,338,4
370,338,1
371,340,18
372,340,11
373,341,3
374,341,1
375,341,72
376,341,11
377,342,4
378,342,31
379,342,1
380,342,11
381,343,32
382,344,11
383,345,1
384,346,4
385,347,11
386,347,101
387,348,18
388,349,18
389,350,1
390,350,11
391,351,18
392,352,11
393,353,4
394,353,11
395,354,36
396,354,24
397,354,11
398,355,11
399,356,28
400,356,48
401,356,36
402,356,57
403,356,24
404,356,35
405,356,18
406,356,12
407,356,11
408,357,4
409,357,20
410,357,18
411,357,1
412,360,1
413,363,15
414,367,3
415,369,25
416,369,11
417,371,1
418,371,11
419,372,4
420,372,3
421,372,11
422,373,4
423,373,18
424,373,11
425,374,18
426,374,11
427,375,18
428,375,11
429,376,24
430,376,1
431,376,11
432,377,18
433,377,11
434,378,36
435,378,1
436,378,11
437,379,18
438,380,18
439,381,4
440,381,18
441,381,11
442,382,18
443,382,11
444,383,4
445,383,1
446,384,18
447,384,1
448,384,11
449,385,11
450,386,31
451,386,11
452,388,18
453,389,18
454,389,11
455,390,106
456,390,0
457,390,18
