,time,event
0,1,1
1,3,1
2,5,2
3,5,1
4,6,31
5,6,57
6,6,67
7,7,11
8,9,26
9,10,1
10,12,1
11,14,2
12,15,4
13,15,1
14,17,24
15,17,1
16,17,8
17,18,1
18,19,1
19,19,9
20,21,3
21,22,16
22,22,1
23,24,3
24,26,4
25,26,1
26,27,11
27,28,2
28,28,1
29,29,36
30,29,8
31,30,2
32,30,1
33,32,80
34,32,61
35,32,48
36,32,31
37,32,67
38,32,24
39,32,1
40,32,9
41,32,11
42,33,48
43,33,11
44,34,34
45,36,24
46,36,16
47,37,26
48,37,9
49,38,3
50,40,46
51,40,9
52,40,11
53,44,16
54,44,18
55,44,1
56,44,9
57,45,2
58,45,24
59,46,9
60,47,4
61,47,1
62,47,11
63,48,46
64,48,24
65,48,35
66,48,18
67,48,11
68,49,1
69,50,15
70,53,4
71,53,36
72,53,91
73,58,57
74,58,1
75,58,9
76,60,44
77,61,3
78,61,9
79,62,4
80,63,4
81,63,2
82,63,1
83,63,9
84,63,11
85,68,11
86,69,1
87,72,18
88,73,23
89,73,24
90,73,11
91,74,16
92,74,26
93,75,14
94,75,11
95,76,4
96,77,61
97,78,1
98,79,1
99,80,4
100,84,1
101,86,4
102,86,9
103,87,2
104,88,18
105,88,1
106,89,11
107,90,3
108,90,44
109,90,1
110,93,21
111,95,18
112,95,1
113,96,3
114,96,11
115,97,18
116,98,1
117,100,26
118,101,23
119,102,26
120,102,1
121,103,15
122,103,3
123,103,18
124,106,2
125,106,1
126,108,32
127,108,1
128,109,28
129,109,11
130,110,16
131,110,26
132,110,1
133,110,11
134,111,10
135,113,4
136,113,16
137,113,1
138,115,24
139,117,4
140,117,23
141,117,1
142,118,24
143,119,34
144,119,1
145,121,1
146,121,11
147,122,44
148,125,1
149,127,2
150,128,1
151,129,9
152,130,1
153,131,1
154,132,24
155,132,39
156,132,18
157,133,4
158,133,62
159,133,1
160,136,1
161,138,36
162,138,1
163,138,75
164,139,3
165,139,1
166,140,3
167,141,103
168,141,57
169,141,24
170,141,11
171,142,1
172,143,70
173,145,2
174,145,11
175,148,4
176,148,1
177,148,9
178,150,1
179,150,9
180,151,75
181,152,24
182,152,3
183,152,44
184,152,1
185,153,21
186,153,1
187,156,26
188,156,1
189,157,2
190,157,18
191,158,4
192,158,1
193,158,9
194,160,34
195,160,4
196,160,1
197,161,1
198,163,4
199,163,1
200,165,3
201,166,80
202,166,15
203,166,19
204,166,9
205,169,1
206,171,61
207,171,1
208,173,3
209,175,4
210,175,1
211,176,20
212,176,1
213,177,55
214,177,16
215,177,1
216,177,9
217,177,11
218,178,16
219,179,3
220,180,61
221,180,1
222,182,1
223,183,44
224,183,1
225,184,36
226,184,57
227,184,46
228,184,24
229,184,18
230,184,1
231,184,9
232,184,11
233,185,16
234,185,1
235,186,57
236,186,2
237,186,24
238,189,4
239,190,4
240,190,3
241,190,1
242,191,46
243,191,15
244,191,1
245,191,11
246,194,1
247,195,4
248,197,34
249,197,20
250,197,1
251,198,3
252,198,1
253,199,21
254,200,11
255,202,34
256,202,2
257,202,3
258,202,1
259,204,34
260,205,34
261,205,4
262,205,1
263,206,1
264,208,34
265,209,34
266,209,1
267,211,3
268,212,36
269,212,57
270,212,39
271,213,44
272,213,1
273,215,1
274,216,55
275,217,10
276,218,36
277,218,57
278,218,18
279,218,11
280,219,34
281,219,20
282,219,16
283,219,3
284,219,18
285,220,2
286,220,1
287,222,1
288,225,24
289,226,16
290,227,1
291,227,11
292,230,34
293,230,4
294,230,1
295,231,2
296,231,3
297,233,34
298,233,1
299,234,23
300,234,3
301,234,18
302,234,8
303,234,52
304,237,34
305,237,1
306,237,9
307,239,24
308,240,57
309,240,1
310,240,11
311,241,21
312,241,2
313,241,24
314,241,3
315,241,1
316,241,11
317,242,3
318,243,44
319,243,1
320,244,11
321,246,1
322,246,11
323,251,1
324,251,11
325,253,3
326,253,11
327,254,31
328,254,3
329,254,18
330,254,11
331,255,2
332,255,16
333,255,3
334,255,18
335,255,1
336,257,34
337,258,24
338,260,1
339,260,9
340,260,11
341,261,4
342,261,39
343,261,18
344,261,1
345,261,8
346,264,1
347,265,10
348,267,1
349,268,4
350,268,1
351,268,11
352,272,2
353,273,44
354,273,1
355,274,55
356,274,1
357,275,46
358,275,16
359,275,11
360,276,61
361,276,3
362,278,1
363,279,18
364,281,46
365,281,11
366,282,55
367,282,3
368,283,4
369,283,3
370,283,1
371,284,16
372,285,16
373,285,11
374,286,106
375,286,2
376,287,75
377,288,15
378,288,24
379,288,35
380,289,24
381,289,9
382,289,11
383,292,4
384,292,24
385,292,39
386,292,1
387,293,106
388,294,57
389,294,23
390,294,11
391,295,75
392,296,1
393,298,4
394,298,16
395,298,1
396,299,2
397,299,1
398,300,15
399,302,4
400,303,16
401,303,11
402,304,4
403,304,1
404,304,9
405,305,4
406,305,32
407,305,1
408,305,9
409,306,3
410,307,1
411,310,57
412,311,4
413,311,61
414,312,1
415,313,4
416,313,61
417,313,1
418,314,103
419,314,1
420,315,4
421,315,1
422,316,4
423,317,4
424,318,4
425,318,21
426,318,3
427,320,3
428,320,1
429,321,21
430,321,36
431,321,24
432,321,52
433,322,4
434,322,28
435,323,4
436,323,1
437,324,41
438,325,4
439,325,16
440,325,64
441,325,3
442,325,1
443,326,2
444,328,4
445,328,1
446,331,1
447,332,26
448,332,72
449,332,9
450,333,4
451,333,9
452,334,61
453,334,1
454,335,31
455,335,57
456,335,67
457,335,26
458,336,1
459,337,26
460,337,75
461,339,1
462,340,4
463,341,1
464,341,9
465,343,3
466,344,24
467,344,1
468,345,24
469,345,1
470,346,2
471,347,1
472,348,1
473,349,1
474,350,16
475,351,16
476,352,4
477,352,1
478,354,3
479,355,61
480,355,48
481,355,11
482,358,1
483,359,1
484,360,3
485,361,57
486,361,24
487,362,3
488,362,1
489,367,34
490,367,2
491,367,1
492,370,3
493,371,106
494,372,1
495,373,3
496,375,41
497,375,11
498,376,33
499,376,3
500,376,1
501,377,16
502,377,1
503,377,75
504,381,3
505,383,1
506,384,1
507,385,16
508,389,34
509,390,1
510,393,4
511,395,3
512,395,1
513,397,18
514,401,3
515,402,34
516,402,1
517,403,3
518,403,75
519,406,4
520,407,1
521,408,3
522,409,4
523,409,3
524,410,16
525,410,1
526,410,9
527,414,16
528,414,32
529,415,1
530,416,9
531,417,1
532,418,34
533,418,1
534,419,34
535,421,21
536,422,4
537,422,3
538,422,1
539,423,21
540,424,16
541,424,9
542,425,36
543,425,1
544,426,4
545,426,2
546,426,1
547,427,1
548,428,16
549,428,3
550,428,1
551,429,57
552,429,24
553,429,35
554,429,26
555,429,9
556,429,11
557,431,34
558,431,10
559,432,16
560,432,1
561,434,1
562,436,61
563,436,16
564,436,3
565,436,1
566,437,24
567,439,4
568,439,3
569,439,1
570,440,2
571,441,1
572,442,3
573,443,15
574,444,9
575,445,34
576,445,31
577,445,67
578,445,24
579,445,1
580,445,11
581,446,1
582,446,11
583,447,39
584,447,1
585,447,8
586,447,11
587,448,91
588,450,9
589,451,28
590,452,4
591,452,2
592,452,53
593,452,1
594,452,8
595,453,16
596,454,1
597,455,34
598,455,26
599,456,16
600,457,33
601,457,3
602,457,1
603,458,61
604,459,1
605,460,3
606,461,16
607,461,9
608,462,34
609,462,24
610,463,34
611,463,4
612,464,61
613,464,9
614,465,16
615,465,3
616,465,1
617,466,24
618,466,53
619,466,1
620,466,9
621,467,5
622,467,13
623,467,1
624,468,34
625,468,1
626,469,153
627,470,26
628,470,11
629,471,3
630,471,1
631,474,2
632,474,32
633,474,13
634,475,9
635,475,10
636,476,34
637,476,32
638,476,1
639,478,41
640,479,2
641,479,9
642,480,9
643,482,5
644,482,61
645,482,3
646,482,11
647,483,34
648,483,3
649,483,1
650,484,1
651,486,1
652,487,1
653,487,11
654,489,16
655,489,9
656,492,9
657,493,16
658,494,3
659,494,32
660,494,1
661,494,9
662,495,34
663,498,36
664,498,57
665,498,24
666,498,1
667,499,47
668,501,1
669,501,11
670,503,24
671,503,11
672,504,1
673,505,34
674,505,4
675,505,2
676,505,16
677,505,1
678,506,3
679,507,48
680,507,63
681,507,2
682,507,11
683,508,3
684,508,18
685,508,1
686,509,16
687,509,1
688,511,61
689,511,1
690,512,3
691,514,11
692,515,1
693,517,11
694,518,1
695,522,4
696,522,1
697,524,46
698,526,71
699,526,11
700,527,1
701,528,26
702,528,11
703,529,3
704,529,9
705,529,11
706,530,34
707,530,1
708,531,24
709,532,34
710,532,1
711,533,1
712,534,1
713,534,11
714,535,5
715,535,9
716,537,1
717,539,34
718,539,16
719,539,1
720,540,2
721,540,1
722,542,21
723,542,24
724,542,35
725,542,1
726,542,11
727,543,1
728,544,34
729,544,16
730,544,3
731,544,1
732,546,1
733,547,57
734,547,18
735,547,1
736,548,5
737,548,1
738,549,24
739,549,16
740,549,1
741,549,9
742,550,24
743,550,16
744,550,3
745,552,34
746,552,1
747,554,16
748,555,35
749,555,1
750,555,11
751,556,3
752,556,1
753,558,16
754,559,3
755,560,18
756,561,1
757,562,16
758,562,1
759,567,15
760,568,18
761,569,18
762,570,34
763,570,1
764,571,2
765,571,24
766,572,57
767,572,24
768,572,32
769,572,1
770,572,11
771,573,3
772,578,34
773,578,4
774,578,23
775,578,18
776,578,1
777,580,34
778,581,3
779,581,1
780,583,1
781,586,2
782,586,1
783,587,103
784,587,58
785,587,19
786,587,11
787,590,1
788,592,105
789,593,34
790,593,1
791,598,4
792,599,34
793,599,1
794,599,9
795,600,34
796,603,5
797,603,1
798,605,61
799,605,1
800,606,3
801,608,3
802,609,3
803,609,11
804,610,1
805,611,2
806,611,24
807,611,11
808,612,4
809,612,1
810,613,15
811,613,32
812,613,1
813,613,11
814,614,1
815,615,24
816,615,1
817,615,11
818,617,46
819,617,1
820,617,11
821,619,11
822,620,1
823,621,1
824,623,2
825,623,1
826,623,11
827,624,4
828,624,1
829,625,16
830,625,1
831,625,9
832,626,15
833,627,16
834,628,48
835,628,2
836,628,16
837,628,1
838,629,34
839,630,16
840,631,61
841,631,16
842,631,1
843,633,1
844,634,50
845,635,34
846,635,4
847,635,1
848,635,100
849,636,1
850,637,1
851,637,11
852,638,2
853,638,16
854,638,1
855,638,40
856,639,1
857,640,16
858,640,3
859,642,4
860,642,61
861,642,1
862,643,3
863,651,1
864,654,15
865,654,16
866,654,1
867,655,47
868,656,16
869,657,15
870,657,1
871,659,4
872,659,1
873,662,16
874,663,16
875,663,3
876,664,1
877,666,24
878,670,1
879,672,34
880,672,57
881,682,16
882,682,9
883,687,12
884,688,1
885,690,18
886,692,1
887,693,3
888,693,1
889,694,4
890,694,1
891,695,72
892,696,1
893,698,21
894,698,3
895,698,11
896,699,48
897,699,9
898,701,1
899,703,1
900,704,1
901,705,15
902,705,1
903,707,4
904,707,36
905,707,16
906,707,1
907,709,15
908,709,16
909,709,44
910,710,24
911,710,1
912,710,11
913,711,1
914,711,9
915,713,21
916,713,1
917,715,15
918,715,24
919,715,1
920,715,9
921,715,11
922,718,61
923,718,24
924,718,39
925,719,33
926,720,26
927,721,48
928,722,24
929,722,1
930,724,41
931,724,1
932,726,9
933,727,28
934,728,1
935,729,72
