,time,event
0,1,1
1,7,31
2,9,1
3,11,3
4,13,36
5,13,1
6,14,82
7,16,3
8,17,3
9,18,4
10,19,29
11,20,3
12,22,91
13,23,3
14,24,3
15,31,3
16,33,3
17,35,24
18,36,3
19,38,3
20,40,3
21,50,36
22,51,58
23,52,34
24,52,91
25,57,1
26,64,61
27,64,36
28,65,3
29,67,24
30,73,3
31,74,36
32,74,44
33,75,18
34,76,3
35,79,11
36,81,3
37,82,82
38,82,91
39,86,3
40,89,1
41,92,58
42,98,3
43,100,1
44,101,3
45,103,3
46,103,1
47,105,4
48,105,3
49,105,1
50,108,3
51,109,1
52,110,3
53,111,61
54,112,82
55,113,91
56,124,18
57,130,26
58,134,3
59,136,18
60,137,18
61,137,1
62,138,1
63,138,10
64,140,3
65,142,82
66,149,91
67,149,1
68,151,18
69,151,1
70,155,3
71,158,3
72,158,9
73,159,1
74,161,3
75,163,1
76,165,3
77,166,1
78,171,82
79,173,82
80,179,29
81,179,1
82,180,91
83,182,3
84,184,98
85,184,11
86,185,1
87,188,4
88,188,1
89,190,9
90,191,1
91,192,3
92,192,18
93,197,3
94,197,18
95,197,1
96,199,1
97,199,11
98,201,83
99,201,11
100,203,3
101,204,1
102,208,82
103,212,57
104,212,91
105,212,1
106,212,11
107,214,3
108,215,57
109,216,4
110,218,1
111,219,1
112,220,18
113,221,1
114,222,1
115,225,1
116,227,5
117,227,3
118,227,1
119,228,36
120,228,18
121,228,1
122,229,58
123,230,3
124,233,1
125,234,82
126,238,35
127,238,1
128,238,11
129,239,18
130,239,1
131,242,3
132,242,1
133,242,11
134,243,18
135,243,1
136,244,91
137,245,13
138,246,82
139,246,13
140,250,13
141,252,36
142,252,24
143,252,3
144,252,52
145,254,6
146,254,3
147,256,24
148,260,18
149,262,1
150,264,3
151,265,82
152,271,9
153,271,11
154,274,18
155,275,5
156,276,5
157,276,51
158,277,34
159,277,29
160,277,1
161,282,1
162,285,91
163,285,3
164,285,98
165,285,1
166,286,1
167,286,19
168,287,31
169,287,36
170,287,1
171,287,11
172,292,11
173,293,1
174,295,29
175,295,8
176,296,82
177,296,44
178,296,8
179,297,1
180,298,18
181,299,1
182,300,4
183,304,69
184,304,1
185,306,1
186,308,24
187,309,25
188,310,25
189,312,71
190,312,18
191,315,24
192,315,32
193,315,1
194,315,11
195,316,29
196,316,11
197,317,3
198,319,4
199,319,1
200,320,1
201,326,82
202,327,29
203,332,1
204,335,57
205,337,1
206,338,3
207,339,18
208,345,3
209,346,18
210,347,91
211,347,9
212,347,11
213,348,61
214,353,26
215,356,82
216,356,39
217,356,18
218,357,61
219,360,18
