,time,event
0,0,3
1,0,12
2,1,82
3,3,11
4,4,82
5,4,1
6,5,46
7,5,15
8,5,24
9,5,1
10,5,9
11,8,1
12,9,106
13,10,18
14,11,18
15,12,18
16,12,1
17,14,1
18,15,3
19,15,18
20,16,4
21,16,18
22,16,12
23,17,3
24,17,18
25,17,1
26,18,18
27,19,4
28,19,18
29,20,1
30,23,18
31,24,18
32,25,18
33,26,18
34,27,12
35,28,4
36,28,1
37,30,18
38,31,18
39,32,82
40,32,3
41,34,82
42,36,4
43,37,18
44,38,18
45,39,18
46,40,18
47,42,1
48,43,18
49,44,18
50,45,18
51,46,18
52,47,49
53,47,18
54,48,36
55,48,3
56,48,1
57,50,82
58,50,18
59,50,1
60,51,18
61,52,15
62,52,1
63,53,3
64,53,1
65,55,15
66,56,1
67,57,4
68,57,82
69,57,18
70,58,18
71,59,18
72,59,1
73,60,82
74,60,18
75,61,82
76,62,1
77,63,82
78,64,18
79,64,1
80,66,24
81,66,1
82,67,18
83,67,1
84,68,18
85,71,3
86,71,18
87,72,18
88,73,3
89,73,18
90,74,18
91,75,106
92,75,3
93,75,18
94,77,1
95,78,18
96,79,18
97,79,1
98,80,3
99,80,18
100,81,18
101,82,18
102,83,1
103,83,12
104,85,18
105,86,21
106,87,18
107,87,12
108,88,18
109,89,18
110,91,82
111,92,3
112,92,18
113,93,3
114,93,18
115,94,32
116,94,18
117,94,1
118,95,18
119,96,0
120,96,3
121,96,18
122,96,1
123,96,9
124,98,1
125,99,18
126,100,3
127,100,18
128,100,1
129,101,18
130,101,1
131,102,82
132,102,3
133,102,18
134,103,18
135,104,31
136,105,12
137,106,3
138,106,18
139,107,3
140,107,18
141,108,18
142,109,18
143,110,34
144,110,82
145,111,15
146,112,34
147,112,23
148,112,1
149,112,11
150,113,4
151,113,18
152,114,18
153,115,18
154,116,18
155,116,9
156,117,0
157,117,32
158,117,18
159,117,11
160,119,3
161,119,1
162,120,1
163,121,82
164,121,18
165,121,12
166,121,11
167,122,18
168,122,1
169,122,11
170,123,3
171,123,18
172,123,1
173,124,0
174,124,1
175,124,9
176,124,11
177,125,31
178,125,1
179,125,11
180,126,4
181,126,1
182,127,1
183,128,11
184,129,18
185,130,18
186,131,1
187,132,82
188,132,1
189,134,18
190,135,18
191,136,3
192,136,18
193,137,18
194,137,1
195,138,4
196,138,18
197,138,1
198,138,118
199,140,1
200,141,16
201,141,18
202,141,9
203,141,11
204,142,3
205,142,18
206,142,11
207,143,18
208,143,11
209,144,18
210,144,11
211,145,4
212,145,18
213,145,11
214,146,1
215,147,36
216,147,1
217,148,18
218,148,11
219,149,18
220,149,11
221,150,18
222,150,1
223,150,11
224,151,18
225,151,11
226,152,82
227,152,3
228,153,12
229,153,11
230,154,12
231,155,34
232,155,18
233,155,11
234,156,18
