,time,event
0,7,11
1,14,1
2,15,1
3,16,4
4,16,1
5,17,1
6,19,3
7,19,1
8,20,11
9,26,9
10,27,1
11,29,1
12,30,1
13,30,11
14,34,3
15,37,3
16,39,36
17,39,3
18,39,1
19,41,36
20,41,1
21,41,9
22,41,11
23,42,3
24,42,1
25,45,76
26,45,1
27,47,1
28,48,54
29,62,36
30,62,24
31,62,1
32,62,11
33,64,54
34,65,1
35,66,1
36,66,9
37,74,3
38,77,2
39,78,3
40,79,1
41,81,3
42,81,1
43,82,26
44,82,1
45,84,3
46,84,1
47,93,15
48,94,25
49,94,26
50,94,1
51,94,11
52,95,36
53,95,9
54,97,58
55,97,3
56,97,1
57,97,11
58,100,1
59,101,11
60,102,4
61,107,1
62,107,11
63,108,1
64,109,1
65,109,11
66,110,1
67,110,11
68,111,11
69,113,24
70,113,39
71,113,1
72,113,11
73,116,11
74,118,1
75,118,9
76,118,11
77,119,1
78,120,1
79,121,25
80,121,1
81,122,1
82,123,54
83,123,10
84,124,3
85,124,1
86,126,1
87,127,36
88,135,1
89,135,11
90,136,1
91,137,4
92,137,25
93,137,3
94,137,1
95,137,54
96,137,11
97,138,3
98,138,1
99,138,11
100,139,11
101,141,11
102,142,1
103,142,11
104,143,1
105,144,1
106,144,11
107,169,1
108,170,1
109,171,11
110,174,1
111,179,13
112,182,3
113,186,3
114,206,9
115,207,18
116,207,11
117,208,11
118,209,25
119,209,18
120,209,1
121,210,15
122,210,18
123,210,1
124,210,9
125,211,18
126,211,11
127,212,25
128,212,18
129,212,11
130,239,4
131,239,24
132,239,1
133,239,12
134,239,11
135,240,12
136,241,12
137,246,12
138,249,1
139,251,4
140,251,3
141,251,1
142,251,12
143,251,11
144,254,4
145,254,3
146,254,12
147,255,25
148,255,1
149,261,36
150,261,12
151,263,1
152,265,4
153,265,46
154,265,15
155,265,3
156,265,1
157,266,1
158,268,1
159,269,1
160,270,1
161,271,36
162,271,25
163,271,11
164,271,51
165,272,1
166,274,1
167,274,11
168,279,11
169,280,47
170,283,80
171,283,2
172,283,23
173,283,3
174,283,47
175,283,1
176,283,11
177,284,3
178,284,1
179,285,1
180,286,35
181,287,80
182,287,36
183,287,58
184,287,24
185,287,39
186,287,47
187,287,1
188,287,11
189,288,1
190,293,80
191,293,36
192,293,24
193,293,1
194,293,11
195,295,1
196,296,1
197,296,54
198,297,21
199,298,11
200,300,54
201,301,4
202,302,3
203,312,12
204,313,36
205,313,2
206,313,23
207,313,24
208,313,1
209,313,9
210,313,11
211,314,12
212,314,9
213,315,3
214,315,1
215,316,1
216,316,54
217,319,1
218,320,1
219,323,24
220,323,1
221,323,11
222,324,76
223,324,11
224,325,3
225,325,1
226,326,4
227,326,1
228,327,1
229,328,1
230,328,9
231,329,36
232,329,1
233,329,11
234,331,11
235,331,10
236,333,1
237,334,1
238,334,11
239,335,3
240,335,1
241,335,10
242,338,25
243,338,17
244,338,11
245,339,1
246,339,11
247,339,51
248,340,11
249,341,3
250,341,1
251,342,36
252,342,3
253,342,1
254,342,9
255,342,11
256,343,24
257,343,8
258,343,11
259,344,1
260,345,25
261,345,11
262,346,1
263,346,11
264,347,16
265,348,11
266,349,16
267,349,11
268,350,16
269,350,11
270,351,3
271,352,11
272,353,25
273,353,1
274,354,12
275,355,4
276,355,1
277,355,11
278,356,1
279,361,36
280,361,15
281,361,1
282,362,1
283,363,2
284,363,3
285,363,9
286,364,1
287,365,15
288,365,24
289,365,18
290,365,8
291,367,3
292,369,1
293,369,11
294,370,1
295,372,3
296,373,3
297,376,3
298,378,3
299,379,3
300,384,2
301,384,47
302,384,1
303,384,11
304,385,3
305,387,1
306,387,54
307,388,1
308,391,3
309,400,1
310,415,3
311,416,15
312,417,4
313,417,1
314,418,0
315,418,11
316,419,36
317,419,3
318,419,1
319,420,3
320,421,3
321,421,1
322,421,11
323,422,1
324,423,1
325,425,11
326,428,12
327,429,35
328,429,1
329,429,54
330,430,15
331,430,18
332,430,1
333,432,3
334,432,1
335,433,1
336,434,1
337,445,58
338,445,3
339,445,9
340,446,35
341,446,1
342,448,33
343,448,3
344,452,11
345,453,3
346,456,1
347,457,33
348,458,4
349,459,48
350,459,76
351,459,1
352,460,4
353,460,25
354,460,3
355,460,1
356,460,11
357,461,1
358,463,3
359,463,18
360,463,1
361,463,11
362,464,11
363,465,2
364,465,1
365,466,1
366,467,3
367,467,1
368,469,11
