,time,event
0,0,37
1,0,1
2,0,12
3,1,3
4,1,1
5,2,3
6,2,12
7,3,18
8,3,1
9,3,12
10,3,11
11,4,3
12,4,1
13,5,3
14,8,12
15,9,3
16,9,12
17,10,1
18,11,3
19,12,1
20,12,12
21,13,3
22,13,1
23,13,12
24,15,12
25,16,91
26,16,3
27,16,12
28,17,12
29,18,12
30,19,3
31,19,1
32,19,12
33,20,12
34,21,67
35,21,3
36,21,18
37,21,1
38,22,1
39,22,12
40,22,11
41,23,12
42,24,1
43,24,12
44,25,12
45,26,3
46,26,1
47,26,12
48,26,11
49,27,12
50,28,106
51,28,1
52,28,12
53,28,11
54,29,3
55,33,1
56,35,3
57,35,1
58,41,3
59,42,106
60,43,1
61,43,12
62,44,12
63,47,1
64,47,12
65,48,91
66,49,106
67,49,3
68,50,1
69,51,12
70,52,12
71,53,3
72,53,1
73,53,12
74,53,11
75,54,34
76,54,67
77,54,3
78,54,18
79,54,1
80,54,12
81,55,12
82,56,28
83,56,24
84,56,3
85,56,1
86,56,9
87,56,11
88,58,12
89,59,1
90,59,12
91,60,12
92,61,3
93,61,1
94,61,30
95,61,12
96,62,18
97,62,1
98,62,12
99,63,67
100,63,3
101,63,1
102,63,12
103,64,12
104,65,106
105,65,12
106,66,3
107,66,1
108,67,3
109,67,12
110,68,12
111,69,12
112,70,12
113,70,11
114,71,15
115,71,1
116,71,12
117,72,12
118,74,3
119,74,1
120,75,3
121,75,1
122,76,12
123,77,22
124,77,15
125,77,3
126,77,18
127,77,12
128,77,9
129,77,11
130,78,12
131,79,3
132,81,1
133,83,3
134,83,1
135,83,11
136,84,67
137,84,18
138,89,3
139,90,106
140,90,1
141,92,12
142,93,1
143,93,12
144,97,3
145,99,12
146,101,12
147,102,3
148,105,1
149,107,11
150,108,1
151,110,3
152,110,13
153,110,1
154,110,12
155,110,11
156,112,31
157,113,3
158,113,12
159,114,3
160,114,12
161,115,1
162,115,12
163,116,3
164,116,12
165,118,46
166,118,12
167,119,1
168,119,12
169,121,1
170,121,12
171,122,3
172,122,1
173,122,12
174,123,1
175,123,12
176,124,3
177,124,1
