,time,event
0,5,1
1,5,9
2,7,12
3,9,82
4,9,3
5,11,9
6,12,18
7,12,12
8,15,57
9,16,34
10,17,18
11,17,12
12,20,15
13,23,11
14,25,12
15,26,1
16,27,12
17,29,67
18,29,12
19,31,12
20,31,11
21,32,16
22,32,12
23,32,11
24,33,16
25,35,24
26,35,1
27,36,112
28,36,11
29,37,12
30,37,11
31,38,18
32,38,12
33,40,82
34,43,3
35,43,1
36,43,11
37,44,11
38,45,11
39,46,18
40,46,11
41,50,36
42,52,18
43,53,3
44,54,12
45,56,12
46,57,11
47,58,12
48,59,12
49,59,11
50,60,12
51,61,35
52,61,18
53,61,12
54,62,1
55,64,36
56,65,12
57,68,82
58,68,12
59,69,12
60,71,98
61,72,15
62,72,1
63,73,3
64,73,12
65,74,24
66,74,12
67,75,26
68,75,12
69,76,12
70,77,12
71,78,4
72,78,12
73,78,11
74,80,4
75,80,12
76,80,11
77,82,4
78,82,37
79,82,18
80,84,12
81,85,67
82,85,32
83,85,12
84,85,11
85,86,67
86,87,12
87,88,24
88,88,11
89,89,12
90,89,11
91,90,12
92,93,11
93,94,18
94,95,12
95,98,4
96,98,36
97,98,18
98,112,46
99,114,36
100,114,16
101,114,3
102,116,24
103,118,36
104,118,12
105,119,1
106,121,4
107,121,82
108,123,67
109,124,22
110,124,18
111,124,12
112,127,12
113,128,3
114,128,12
115,129,4
116,129,82
117,129,12
118,129,11
119,130,15
120,130,16
121,131,18
122,131,92
123,132,15
124,132,1
125,134,11
126,135,3
127,135,26
128,135,11
129,136,24
130,137,12
131,138,18
132,138,12
133,139,12
134,140,12
135,141,11
136,142,36
137,142,35
138,143,12
139,145,24
140,145,12
141,145,11
142,146,15
143,146,32
144,146,1
145,146,12
146,147,12
147,148,67
148,148,12
149,148,11
150,151,12
151,152,80
152,152,23
153,152,9
154,152,11
155,156,18
156,156,11
157,158,3
158,159,34
159,159,15
160,159,12
161,160,12
162,162,1
163,163,3
164,163,12
165,163,11
166,164,11
167,165,39
168,165,18
169,166,3
170,166,11
171,171,11
172,172,12
173,172,11
174,176,11
175,178,11
176,179,11
177,180,18
178,180,11
179,181,36
180,181,15
181,181,1
182,183,25
183,184,11
184,186,18
185,187,11
186,191,4
187,191,12
188,192,12
189,194,11
190,195,3
191,195,32
192,195,12
193,196,12
194,198,11
195,199,4
196,199,24
197,201,11
198,204,12
199,204,11
200,205,34
201,205,18
202,205,1
203,206,12
204,211,32
205,211,72
206,212,9
207,212,11
208,213,18
209,214,24
210,214,1
211,214,11
212,217,15
213,218,11
214,219,24
215,219,11
216,220,67
217,220,32
218,220,18
219,221,11
220,222,36
221,222,12
222,222,11
223,223,3
224,232,1
225,233,1
226,236,81
227,237,6
228,237,19
229,238,1
230,239,15
231,241,4
232,241,12
233,242,12
234,246,3
235,246,18
236,247,35
237,247,1
238,247,11
239,248,25
240,248,18
241,250,67
242,250,11
243,253,36
244,253,11
245,254,12
246,254,11
247,255,11
248,256,24
249,256,1
250,257,16
251,257,18
252,257,12
253,259,67
254,260,11
255,261,67
256,261,18
257,261,12
258,262,24
259,262,18
260,263,18
261,263,11
262,264,11
263,267,18
264,268,11
265,269,18
266,269,12
267,270,36
268,270,11
269,271,17
270,271,18
271,272,12
272,274,36
273,274,1
274,274,11
275,275,32
276,275,18
277,275,11
278,276,11
279,277,22
280,278,11
281,279,12
282,281,18
283,281,1
284,282,24
285,282,18
286,283,18
287,283,12
288,284,35
289,284,12
290,285,12
291,286,67
292,286,12
293,287,3
294,289,25
295,289,12
296,290,11
297,291,67
298,291,18
299,292,11
300,293,12
301,295,36
302,295,1
303,296,18
304,297,11
305,298,18
306,299,24
307,299,18
308,300,12
309,302,18
310,304,39
311,304,18
312,304,1
313,305,82
314,305,18
315,305,12
316,306,12
317,306,11
318,307,12
319,308,36
320,308,12
321,310,18
322,311,31
323,311,67
324,311,18
325,312,24
326,315,12
327,316,12
328,317,18
329,318,18
330,318,12
331,319,3
332,319,18
333,320,12
334,320,11
335,321,12
336,323,18
337,323,12
338,324,12
339,325,18
340,326,18
341,326,12
342,327,18
343,328,12
344,330,1
345,331,67
346,331,12
347,332,18
348,335,1
349,335,12
350,337,12
351,337,11
352,339,25
353,340,18
354,342,36
355,342,26
356,344,18
357,345,18
358,346,11
359,348,3
360,348,18
361,349,12
362,351,18
363,351,12
364,351,11
365,352,67
366,352,35
367,352,18
368,352,11
369,353,36
370,354,18
371,354,11
372,355,11
373,356,12
374,358,26
375,358,18
376,359,12
377,361,12
378,362,112
379,362,12
380,362,9
381,363,36
382,363,9
383,368,12
384,368,9
385,369,12
386,369,11
387,370,15
388,372,12
389,373,18
390,374,18
391,375,23
392,375,24
393,375,18
394,375,12
395,376,18
396,378,37
397,379,18
398,380,67
399,380,3
400,380,18
401,382,18
402,383,67
403,383,18
404,384,0
405,384,12
406,390,18
407,392,12
408,393,18
409,394,1
410,395,18
411,396,18
412,396,12
413,400,1
414,401,32
415,401,1
416,402,1
417,403,24
418,405,37
419,405,12
420,410,18
421,410,1
422,411,3
423,412,12
424,414,1
425,415,16
426,416,12
427,418,36
428,419,1
429,421,18
430,421,1
431,421,12
432,423,18
433,424,21
434,424,1
435,427,1
436,428,24
437,428,1
438,429,46
439,429,22
440,430,18
441,431,82
442,433,12
443,434,12
444,435,16
445,435,18
446,436,24
447,436,18
448,436,1
449,436,12
450,437,72
451,438,9
452,439,3
453,439,18
454,440,31
455,440,12
456,441,12
457,442,18
458,443,24
459,443,1
460,444,12
461,444,11
462,445,18
463,446,21
464,446,105
465,446,12
466,447,67
467,447,18
468,447,12
469,449,24
470,449,1
471,450,4
472,450,1
473,451,36
474,451,1
