,time,event
0,2,45
1,6,109
2,7,22
3,7,45
4,12,1
5,12,11
6,13,3
7,14,45
8,15,45
9,15,1
10,16,29
11,16,1
12,16,11
13,17,45
14,17,1
15,20,45
16,21,9
17,22,16
18,22,9
19,23,4
20,24,16
21,24,45
22,24,1
23,25,16
24,26,16
25,26,1
26,26,12
27,28,16
28,29,1
29,29,12
30,30,64
31,30,12
32,31,1
33,31,12
34,32,1
35,32,12
36,36,16
37,50,3
38,52,12
39,57,1
40,57,12
41,58,1
42,58,12
43,59,12
44,60,45
45,60,1
46,60,12
47,61,4
48,61,12
49,64,12
50,65,12
51,71,3
52,72,16
53,72,1
54,73,16
55,73,12
56,74,1
57,74,12
58,75,0
59,75,12
60,77,1
61,78,12
62,79,12
63,80,3
64,80,12
65,81,12
66,82,16
67,82,12
68,85,12
69,86,1
70,86,12
71,87,3
72,87,12
73,88,1
74,88,12
75,89,1
76,92,1
77,92,12
78,93,4
79,93,1
80,93,12
81,94,12
82,95,0
83,95,1
84,95,12
85,96,12
86,99,12
87,100,12
88,101,12
89,102,4
90,102,45
91,102,1
92,102,12
93,103,12
94,103,9
95,104,3
96,106,4
97,106,12
98,107,12
99,108,12
100,109,12
101,110,12
102,113,12
103,114,12
104,115,12
105,116,12
106,117,12
107,121,39
108,121,12
109,122,12
110,123,12
111,124,1
112,124,12
113,126,3
114,129,12
115,130,12
116,132,12
117,134,3
118,136,4
119,136,1
120,137,16
121,137,12
122,137,9
123,138,4
124,138,36
125,138,1
126,139,12
127,140,77
128,142,12
129,143,12
130,145,12
131,146,12
132,149,1
133,150,44
134,150,1
135,156,3
136,158,3
137,165,1
138,169,16
139,169,1
140,170,0
141,170,3
142,170,1
143,172,1
144,173,1
145,177,1
146,178,1
147,179,16
148,179,1
149,180,44
150,180,1
151,181,44
152,183,1
153,184,0
154,184,1
155,185,4
156,185,1
157,186,0
158,186,11
159,189,4
160,189,39
161,189,8
162,190,1
163,194,1
164,197,11
165,198,44
166,198,1
167,201,3
168,205,12
169,206,12
170,207,9
171,208,46
172,208,12
173,209,36
174,209,12
175,210,16
176,210,12
177,211,1
178,211,12
179,212,12
180,212,11
181,213,12
182,213,9
183,214,12
184,215,1
185,215,12
186,216,0
187,216,12
188,216,9
189,218,12
190,219,12
191,220,12
192,225,1
193,226,4
194,226,16
195,226,9
196,227,9
197,228,16
198,228,3
199,228,1
200,229,16
201,229,17
202,230,0
203,230,1
204,231,12
205,232,4
206,232,1
207,232,12
208,235,16
209,235,1
210,235,12
211,236,0
212,236,1
213,236,12
214,239,1
215,239,12
216,240,12
217,241,35
218,241,1
219,241,12
220,242,36
221,242,1
222,242,12
223,243,12
224,245,1
225,255,3
226,256,2
227,256,3
228,257,2
229,259,1
230,260,26
231,261,39
232,263,9
233,267,1
234,268,12
235,269,1
236,269,12
237,270,16
238,270,12
239,270,9
240,271,15
241,271,16
242,271,1
243,271,12
244,271,9
245,272,16
246,273,16
247,274,1
248,274,12
249,274,9
250,275,36
251,275,1
252,275,12
253,276,36
254,276,3
255,276,12
256,277,1
257,277,12
258,278,36
259,278,16
260,278,12
261,278,72
262,279,16
263,279,3
264,279,9
265,281,0
266,281,16
267,281,1
268,282,1
269,282,12
270,283,26
271,283,12
272,284,16
273,284,44
274,284,12
275,285,36
276,285,15
277,285,16
278,285,1
279,285,12
280,285,9
281,286,9
282,288,16
283,288,1
284,288,9
285,289,16
286,289,12
287,289,9
288,290,1
289,290,12
290,290,9
291,291,16
292,291,26
293,291,12
294,291,9
295,292,16
296,292,12
297,292,9
298,293,12
299,295,16
300,295,45
301,295,12
302,296,39
303,296,16
304,296,3
305,296,1
306,296,12
307,297,1
308,297,12
309,297,9
310,298,36
311,298,12
312,299,5
313,299,44
314,299,12
315,299,9
316,300,1
317,300,12
318,302,28
319,302,12
320,303,1
321,303,12
322,304,1
323,305,5
324,305,11
325,306,16
326,306,11
327,307,12
328,308,39
329,308,45
330,309,39
331,310,45
332,310,12
333,311,1
334,311,12
335,312,12
336,312,9
337,313,16
338,313,12
339,313,11
340,314,16
341,314,12
342,314,9
343,315,4
344,315,1
345,316,16
346,316,3
347,316,45
348,316,12
349,317,28
350,317,16
351,317,3
352,317,12
353,318,1
354,318,12
355,319,16
356,319,12
357,319,9
358,320,16
359,320,12
360,320,9
361,323,1
362,324,28
363,324,20
364,324,3
365,324,12
366,325,20
367,325,16
368,325,3
369,325,1
370,325,12
371,325,9
372,325,11
373,326,16
374,326,1
375,326,12
376,327,12
377,328,12
378,329,45
379,331,12
380,332,12
381,333,1
382,333,12
383,334,36
384,334,16
385,334,45
386,334,12
387,335,16
388,336,5
389,336,46
390,337,16
391,337,1
392,337,12
393,338,45
394,339,53
395,339,3
396,339,1
397,339,12
398,340,36
399,340,16
400,340,45
401,340,12
402,341,12
403,342,12
404,344,1
405,345,16
406,345,12
407,346,1
408,347,1
409,347,12
410,347,11
411,348,1
412,348,12
413,349,80
414,349,0
415,349,12
416,351,1
417,352,1
418,352,12
419,353,1
420,353,12
421,354,1
422,354,12
423,355,12
424,356,28
425,356,1
426,356,9
427,357,1
428,358,4
429,358,1
430,358,12
431,359,80
432,359,1
433,359,12
434,360,3
435,360,12
436,361,109
437,361,4
438,361,1
439,361,12
440,362,109
441,362,12
442,363,1
443,363,12
444,364,28
445,364,35
446,364,1
447,364,12
448,367,1
449,368,1
450,370,80
451,370,28
452,370,3
453,370,1
454,372,3
455,374,5
456,374,28
457,374,3
458,374,1
459,376,1
460,377,1
461,379,3
462,379,12
463,380,45
464,380,12
465,382,12
466,383,12
467,384,12
468,385,45
469,386,16
470,386,12
471,387,28
472,387,12
473,387,9
474,388,4
475,388,0
476,388,3
477,388,12
478,389,4
479,389,45
480,389,12
481,390,28
482,390,36
483,390,16
484,390,12
485,391,1
486,391,12
487,392,12
488,393,16
489,393,45
490,393,1
491,393,12
492,394,4
493,394,16
494,394,1
495,394,12
496,394,9
497,395,1
498,395,12
499,395,9
500,396,28
501,396,36
502,396,12
503,397,16
504,397,1
505,397,12
506,398,12
507,400,0
508,400,1
509,401,16
510,401,1
511,401,12
512,401,9
513,402,4
514,402,1
515,402,27
516,402,12
517,403,45
518,403,12
519,404,12
520,405,12
521,407,0
522,407,1
523,407,12
524,408,12
525,409,12
526,410,4
527,410,12
528,411,1
529,411,12
530,412,12
531,413,45
532,414,3
533,415,28
534,415,1
535,415,12
536,416,12
537,417,0
538,417,45
539,417,12
540,419,4
541,419,1
542,421,3
543,422,1
544,422,12
545,423,12
546,424,1
547,424,12
548,425,1
549,425,12
550,426,16
551,426,12
552,428,16
553,428,1
554,429,1
555,429,12
556,430,16
557,430,3
558,430,1
559,430,12
560,431,45
561,431,12
562,433,45
563,433,1
564,435,12
565,436,4
566,436,0
567,436,45
568,436,1
569,436,12
570,437,12
571,438,12
572,439,1
573,439,12
574,440,16
575,440,12
576,442,4
577,442,0
578,442,12
579,443,4
580,443,12
581,444,17
582,444,3
583,444,45
584,444,12
585,445,1
586,445,12
587,446,1
588,446,12
589,449,4
590,449,1
591,449,12
592,449,9
593,450,4
594,450,1
595,450,12
596,451,16
597,451,1
598,451,12
599,452,4
600,452,36
601,452,12
602,453,4
603,453,1
604,453,12
605,454,12
606,456,1
607,456,12
608,456,9
609,457,12
610,458,45
611,458,12
612,459,1
613,459,12
614,460,4
615,460,26
616,460,1
617,460,12
618,461,12
619,463,1
620,463,12
621,464,12
622,465,1
623,465,12
624,466,4
625,466,45
626,466,12
627,467,1
628,467,12
629,468,12
630,470,0
631,470,1
632,470,27
633,471,45
634,471,1
635,471,12
636,472,36
637,472,3
638,472,45
639,472,1
640,472,12
641,473,3
642,473,1
643,473,12
644,474,12
645,475,12
646,476,39
647,477,1
648,478,45
649,478,12
650,479,12
651,482,69
652,483,1
653,490,36
654,490,3
655,494,109
656,494,3
657,495,12
658,496,12
659,497,5
660,498,109
661,498,1
662,498,12
663,499,1
664,499,12
665,500,1
666,500,12
667,501,45
668,501,1
669,501,12
670,502,1
671,503,12
672,505,12
673,506,12
674,507,1
675,508,12
676,509,26
677,509,12
678,510,1
679,510,12
680,511,16
681,512,1
682,512,12
683,513,109
684,513,16
685,513,1
686,513,12
687,514,1
688,517,1
689,521,36
690,521,3
691,521,1
692,529,12
693,530,3
694,530,45
695,530,12
696,532,1
697,533,4
698,533,1
699,534,36
700,534,39
701,534,3
702,535,109
703,535,15
704,535,1
705,536,36
706,536,1
707,536,11
708,537,15
709,537,12
710,537,11
711,538,1
712,538,12
713,539,1
714,540,109
715,540,1
716,541,4
717,541,36
718,541,45
719,541,12
720,542,4
721,542,21
722,542,15
723,543,3
724,543,1
725,543,12
726,544,12
727,545,12
728,546,4
729,546,21
730,546,1
731,547,1
732,547,12
733,548,109
734,548,39
735,548,12
736,549,12
737,550,109
738,550,15
739,550,45
740,550,12
741,551,15
742,551,45
743,551,1
744,551,12
745,551,38
746,552,12
747,553,15
748,554,109
749,554,36
750,554,3
751,555,109
752,555,1
753,555,12
754,556,45
755,556,1
756,556,12
757,557,16
758,557,12
759,558,1
760,558,12
761,559,12
762,561,4
763,561,36
764,561,16
765,561,3
766,561,1
767,562,16
768,562,12
769,563,83
770,564,28
771,564,12
772,565,45
773,565,1
774,565,12
775,566,12
776,567,3
777,567,1
778,568,109
779,569,12
780,570,5
781,570,1
782,570,12
783,571,3
784,571,45
785,571,1
786,572,3
787,572,1
788,572,12
789,573,16
790,573,12
791,574,1
792,575,4
793,575,29
794,575,3
795,575,45
796,575,1
797,576,1
798,577,109
799,577,12
800,578,45
801,578,1
802,578,12
803,579,1
804,579,12
805,581,45
806,582,45
807,582,1
808,583,39
809,583,17
810,583,45
811,583,1
812,583,12
813,584,45
814,584,12
815,585,75
816,585,12
817,585,9
818,586,4
819,586,3
820,586,12
821,587,6
822,588,1
823,588,12
824,589,1
825,590,1
826,591,1
827,591,50
828,592,28
829,592,1
830,595,1
831,596,46
832,596,1
833,597,1
834,599,1
835,600,1
836,600,9
837,603,109
838,603,3
839,603,40
840,603,12
841,605,109
842,606,12
843,607,37
844,607,45
845,607,12
846,608,44
847,608,1
848,608,12
849,609,44
850,609,9
851,611,22
852,611,26
853,611,12
854,612,4
855,612,22
856,612,1
857,613,17
858,613,45
859,613,12
860,614,12
861,615,12
862,616,39
863,618,4
864,618,1
865,618,12
866,619,4
867,619,12
868,621,36
869,621,3
870,621,35
871,621,26
872,621,1
873,621,12
874,622,12
875,626,109
876,626,3
877,627,109
