,time,event
0,1,3
1,3,17
2,5,36
3,5,17
4,6,39
5,6,11
6,8,36
7,9,21
8,10,36
9,11,3
10,19,3
11,22,36
12,23,4
13,23,23
14,24,1
15,25,3
16,26,22
17,27,3
18,28,1
19,35,3
20,38,3
21,39,3
22,40,28
23,41,3
24,41,1
25,42,3
26,43,25
27,48,28
28,48,3
29,51,11
30,52,1
31,54,36
32,54,3
33,54,71
34,58,36
35,60,1
36,60,11
37,61,11
38,63,36
39,64,36
40,64,1
41,64,9
42,64,10
43,65,3
44,67,10
45,69,3
46,72,22
47,73,3
48,74,22
49,75,3
50,76,3
51,79,22
52,80,36
53,81,1
54,83,3
55,85,11
56,86,37
57,91,4
58,91,36
59,92,3
60,93,3
61,96,1
62,97,11
63,102,3
64,107,11
65,109,4
66,109,15
67,109,3
68,111,21
69,111,11
70,113,4
71,113,37
72,113,36
73,113,1
74,115,37
75,115,17
76,121,11
77,122,4
78,122,36
79,122,1
80,124,3
81,126,11
82,128,3
83,129,11
84,130,1
85,130,11
86,131,1
87,131,11
88,133,28
89,134,11
90,135,4
91,135,11
92,136,3
93,136,11
94,137,1
95,137,11
96,138,1
97,138,11
98,139,25
99,139,17
100,139,11
101,141,11
102,142,11
103,143,21
104,143,37
105,143,11
106,144,17
107,144,1
108,144,11
109,145,37
110,145,17
111,148,1
112,148,11
113,150,3
114,150,11
115,151,11
116,152,11
117,153,4
118,153,1
119,154,37
120,154,11
121,155,47
122,155,11
123,156,1
124,156,11
125,157,4
126,157,36
127,157,3
128,157,11
129,158,36
130,158,25
131,158,9
132,159,36
133,159,11
134,163,36
135,163,17
136,163,11
137,164,11
138,165,80
139,165,11
140,166,11
141,167,17
142,167,3
143,168,17
144,169,1
145,169,11
146,170,3
147,170,1
148,170,11
149,171,36
150,171,3
151,172,36
152,172,11
153,173,37
154,173,1
155,174,1
156,175,23
157,175,17
158,175,1
159,176,37
160,176,17
161,176,11
162,177,3
163,177,1
164,177,11
165,178,11
166,179,1
167,179,11
168,180,1
169,180,11
170,181,3
171,182,17
172,183,4
173,183,1
174,183,11
175,184,21
176,184,36
177,185,28
178,185,17
179,186,102
180,186,3
181,186,1
182,186,11
183,187,11
184,188,28
185,188,0
186,188,36
187,190,17
188,190,11
189,191,1
190,192,11
191,193,3
192,194,1
193,195,17
194,196,17
195,197,18
196,197,1
197,198,3
198,199,18
199,203,37
200,205,17
201,206,17
202,207,17
203,210,17
204,210,3
205,211,36
206,212,17
207,212,11
208,213,1
209,218,11
210,219,17
211,219,11
212,220,3
213,220,11
214,221,17
215,221,1
216,221,11
217,222,17
218,222,1
219,222,11
220,225,37
221,225,36
222,225,11
223,226,17
224,226,11
225,227,4
226,227,21
227,227,11
228,228,11
229,229,17
230,229,11
231,232,1
232,233,37
233,235,11
234,236,11
235,237,17
236,239,3
237,241,1
238,242,37
239,243,17
240,244,1
241,246,3
242,247,1
243,248,3
244,248,11
245,249,37
246,249,1
247,250,36
248,251,3
249,256,11
250,257,102
251,258,23
252,258,3
253,262,17
254,262,1
255,263,37
256,267,17
257,268,17
258,268,3
259,270,37
260,272,37
261,272,48
262,275,3
263,275,11
264,276,37
265,278,11
266,281,3
267,283,11
268,286,36
269,287,17
270,290,3
271,292,80
272,294,37
273,294,3
274,296,4
275,297,4
276,297,37
277,297,17
278,298,17
279,298,3
280,299,21
281,299,3
282,299,18
283,300,37
284,302,3
285,306,48
286,306,17
287,307,3
288,312,3
289,313,17
290,317,23
291,319,36
292,320,17
293,323,37
294,323,22
295,323,1
296,324,3
297,325,3
298,327,4
299,327,17
300,328,36
301,328,17
302,328,11
303,329,17
304,330,37
305,331,3
306,331,11
307,332,37
308,332,36
309,332,3
310,332,11
311,333,3
312,334,17
313,334,11
314,341,21
315,341,17
316,344,3
317,345,3
318,348,36
319,348,17
320,352,3
321,353,37
322,354,3
323,354,11
324,355,17
325,359,11
326,360,37
327,361,3
328,361,11
329,362,17
330,365,3
331,369,17
332,373,1
333,375,3
334,375,11
335,376,17
336,379,36
337,379,3
338,380,25
339,380,3
340,381,36
341,381,1
342,382,3
343,383,37
344,383,17
345,383,11
346,387,3
347,389,1
348,390,37
349,390,17
350,390,1
351,393,3
352,393,11
353,394,1
354,394,11
355,395,36
356,397,17
357,400,3
358,401,36
359,402,3
360,403,11
361,404,17
362,409,3
363,409,11
364,410,25
365,410,1
366,410,11
367,411,17
368,412,36
369,414,80
370,414,3
371,415,3
372,416,3
373,417,28
374,418,17
375,418,3
376,420,1
377,425,17
378,427,3
379,428,17
380,429,36
381,429,1
382,430,80
383,430,10
384,432,17
385,435,3
386,435,1
387,439,17
388,439,1
389,439,11
