,time,event
0,1,106
1,1,13
2,1,1
3,3,1
4,5,15
5,5,1
6,8,4
7,8,1
8,8,7
9,9,1
10,9,9
11,10,1
12,11,3
13,13,1
14,14,1
15,14,9
16,15,1
17,16,1
18,17,4
19,17,1
20,18,1
21,20,4
22,20,1
23,22,4
24,22,15
25,22,1
26,23,34
27,24,15
28,24,1
29,24,11
30,25,1
31,27,1
32,28,15
33,28,1
34,29,1
35,30,1
36,30,9
37,31,1
38,32,1
39,32,9
40,34,1
41,34,9
42,35,15
43,35,1
44,36,3
45,38,1
46,39,4
47,39,1
48,39,7
49,41,1
50,41,9
51,42,1
52,44,1
53,45,1
54,46,1
55,48,1
56,50,34
57,50,4
58,50,15
59,50,1
60,51,3
61,52,1
62,53,15
63,53,1
64,55,1
65,56,4
66,56,1
67,57,45
68,58,3
69,58,1
70,60,1
71,62,1
72,63,1
73,64,80
74,64,1
75,64,9
76,65,1
77,66,34
78,66,13
79,66,18
80,67,15
81,67,1
82,67,7
83,69,1
84,70,1
85,72,1
86,72,9
87,73,1
88,74,4
89,74,1
90,76,1
91,77,15
92,77,1
93,78,1
94,79,1
95,80,1
96,80,9
97,81,1
98,82,17
99,83,1
100,85,1
101,86,15
102,86,1
103,88,1
104,90,1
105,91,1
106,92,1
107,93,1
108,94,15
109,94,1
110,96,4
111,96,1
112,96,9
113,97,4
114,97,1
115,98,13
116,98,1
117,99,15
118,99,1
119,99,7
120,100,1
121,101,1
122,102,1
123,104,15
124,104,1
125,104,9
126,105,15
127,105,1
128,106,15
129,106,1
130,108,1
131,109,35
132,109,1
133,109,9
134,111,1
135,111,9
136,111,11
137,112,3
138,112,1
139,112,9
140,113,1
141,114,15
142,114,1
143,115,1
144,115,9
145,116,1
146,117,11
147,119,1
148,121,1
149,122,1
150,123,18
151,123,1
152,123,9
153,124,4
154,124,15
155,124,1
156,124,9
157,126,1
158,127,3
159,128,1
160,129,1
161,129,7
162,129,9
163,130,1
164,131,15
165,131,1
166,132,1
167,133,3
168,133,1
169,134,1
170,135,1
171,136,1
172,137,1
173,139,1
174,140,1
175,141,1
176,142,1
177,143,1
178,143,9
179,144,15
180,144,1
181,146,1
182,147,4
183,147,15
184,147,1
185,148,1
186,150,15
187,150,1
188,150,11
189,151,1
190,152,1
191,153,3
192,153,1
193,154,1
194,155,1
195,156,1
196,157,15
197,157,1
198,158,1
199,159,22
200,159,15
201,159,3
202,159,1
203,159,7
204,160,15
205,161,1
206,162,1
207,165,1
208,166,1
209,167,6
210,167,15
