,time,event
0,5,3
1,10,3
2,14,1
3,15,57
4,17,3
5,18,1
6,19,1
7,22,125
8,23,1
9,23,9
10,24,4
11,26,24
12,26,3
13,28,24
14,28,39
15,28,1
16,28,11
17,29,28
18,29,24
19,30,3
20,31,23
21,33,1
22,35,61
23,35,1
24,35,8
25,36,3
26,39,25
27,42,1
28,44,4
29,45,25
30,45,1
31,47,3
32,51,1
33,51,10
34,52,1
35,53,1
36,54,1
37,55,11
38,56,2
39,56,1
40,58,3
41,59,25
42,59,10
43,62,15
44,65,4
45,65,1
46,65,10
47,66,1
48,68,1
49,69,15
50,69,9
51,70,3
52,71,1
53,73,25
54,73,10
55,74,4
56,74,15
57,75,1
58,76,1
59,77,3
60,80,25
61,81,57
62,85,25
63,85,1
64,86,4
65,86,1
66,87,10
67,89,3
68,89,26
69,91,3
70,94,9
71,95,25
72,96,2
73,96,24
74,97,25
75,97,15
76,97,1
77,98,1
78,100,1
79,100,9
80,101,1
81,102,24
82,102,1
83,102,9
84,104,4
85,104,9
86,105,1
87,106,3
88,109,4
89,109,18
90,110,57
91,111,1
92,111,9
93,112,57
94,112,24
95,114,25
96,115,1
97,116,1
98,117,1
99,117,11
100,118,55
101,118,3
102,122,1
103,131,25
104,131,1
105,132,57
106,132,15
107,132,3
108,132,1
109,132,9
110,133,24
111,133,9
112,134,9
113,136,11
114,137,1
115,137,11
116,139,9
117,140,1
118,142,25
119,143,57
120,145,9
121,145,11
122,146,11
123,147,1
124,148,25
125,149,11
126,150,21
127,150,3
128,150,1
129,151,15
130,154,4
131,154,1
132,155,4
133,156,57
134,156,1
135,156,12
136,157,25
137,157,1
138,158,1
139,159,4
140,159,1
141,160,2
142,160,3
143,162,2
144,163,35
145,164,1
146,164,9
147,165,9
148,166,2
149,166,3
150,166,1
151,166,9
152,169,1
153,171,4
154,171,31
155,171,1
156,171,11
157,172,31
158,172,25
159,172,1
160,172,11
161,173,21
162,173,11
163,174,21
164,174,15
165,174,2
166,175,1
167,176,21
168,176,9
169,177,21
170,177,9
171,177,11
172,178,1
173,178,11
174,179,1
175,179,9
176,179,11
177,180,31
178,180,25
179,181,2
180,183,1
181,184,9
182,185,1
183,187,36
184,187,24
185,187,1
186,188,4
187,188,61
188,188,1
189,190,25
190,190,24
191,192,1
192,193,1
193,194,25
194,195,3
195,195,9
196,197,3
197,197,1
198,198,1
199,199,1
200,199,9
201,200,1
202,201,5
203,201,25
204,201,39
205,201,1
206,202,2
207,204,3
208,206,18
209,206,1
210,206,11
211,211,3
212,212,16
213,215,3
214,219,21
215,220,21
216,220,18
217,220,1
218,223,15
219,225,3
220,226,15
221,227,2
222,228,4
223,228,25
224,228,3
225,229,1
226,229,9
227,229,11
228,232,1
229,232,11
230,233,11
231,234,1
232,234,75
233,235,1
234,235,11
235,235,10
236,236,1
237,236,11
238,237,57
239,237,2
240,237,1
241,238,1
242,238,9
243,239,1
244,241,0
245,242,57
246,242,25
247,243,0
248,244,16
249,244,35
250,244,1
251,246,21
252,247,9
253,248,1
254,249,57
255,249,1
256,250,61
257,250,36
258,250,57
259,250,15
260,250,1
261,252,2
262,253,25
263,253,1
264,254,1
265,254,9
266,255,0
267,255,25
268,255,1
269,256,15
270,257,3
271,257,35
272,257,1
273,257,9
274,260,25
275,260,11
276,261,61
277,261,11
278,262,15
279,262,32
280,262,1
281,263,22
282,263,15
283,263,11
284,264,4
285,264,28
286,264,15
287,264,24
288,264,1
289,264,11
290,265,2
291,265,18
292,269,25
293,269,9
294,269,11
295,270,1
296,270,9
297,270,11
298,270,10
299,271,15
300,271,24
301,271,1
302,273,24
303,273,12
