,time,event
0,0,4
1,0,3
2,1,11
3,2,2
4,2,3
5,3,34
6,3,1
7,4,3
8,6,2
9,6,3
10,7,15
11,7,1
12,7,11
13,8,3
14,8,11
15,10,3
16,12,61
17,12,57
18,12,3
19,12,1
20,13,11
21,14,15
22,14,3
23,14,11
24,16,3
25,17,57
26,18,3
27,18,11
28,19,11
29,20,15
30,20,3
31,21,15
32,21,3
33,21,1
34,23,3
35,23,1
36,25,3
37,27,3
38,27,1
39,28,11
40,29,3
41,30,3
42,31,3
43,33,3
44,33,11
45,34,15
46,34,1
47,35,15
48,35,2
49,35,3
50,35,9
51,37,3
52,38,1
53,39,3
54,39,11
55,40,1
56,41,57
57,41,3
58,41,1
59,42,15
60,42,1
61,42,11
62,43,3
63,43,1
64,44,1
65,45,3
66,46,11
67,47,3
68,47,1
69,47,11
70,48,11
71,49,57
72,49,3
73,49,1
74,49,10
75,51,3
76,51,1
77,52,4
78,52,1
79,53,15
80,53,76
81,53,3
82,53,1
83,54,13
84,54,1
85,55,3
86,57,3
87,58,4
88,58,1
89,59,3
90,59,1
91,60,46
92,60,3
93,60,1
94,60,9
95,62,3
96,62,11
97,63,1
98,64,3
99,65,4
100,66,15
101,66,3
102,68,3
103,68,11
104,70,3
105,70,1
106,71,1
107,72,3
108,72,11
109,73,4
110,74,3
111,75,1
112,75,11
113,76,4
114,76,3
115,76,54
116,77,1
117,78,3
118,79,4
119,80,3
120,80,11
121,81,1
122,82,3
123,82,1
124,83,3
125,83,1
126,83,10
127,84,57
128,84,2
129,84,3
130,84,18
131,84,11
132,85,4
133,85,1
134,86,3
135,88,3
136,89,3
137,90,3
138,90,1
139,91,4
140,91,61
141,91,2
142,91,1
143,91,9
144,92,3
145,93,11
146,94,36
147,94,3
148,95,15
149,96,3
150,97,15
151,98,3
152,100,3
153,101,3
154,103,3
155,103,1
156,104,1
157,105,3
158,106,4
159,106,1
160,107,4
161,107,57
162,107,3
163,108,1
164,109,3
165,110,66
166,110,1
167,110,9
168,110,11
169,110,10
170,111,3
171,111,1
172,112,36
173,112,3
174,112,1
175,113,3
176,115,3
177,117,3
178,118,61
179,118,46
180,118,1
181,118,11
182,119,3
183,120,2
184,120,11
185,121,3
186,123,3
187,125,3
188,125,1
189,126,2
190,126,1
191,126,11
192,127,2
193,127,3
194,127,1
195,129,3
196,131,3
197,132,3
198,133,1
199,134,61
200,134,3
201,134,1
202,135,2
203,135,1
204,136,3
205,137,1
206,138,3
207,140,3
208,142,3
209,144,3
210,146,3
211,147,2
212,147,1
213,148,4
214,148,15
215,148,3
216,150,3
217,151,3
218,153,2
219,153,24
220,153,3
221,154,2
222,154,11
223,155,4
224,155,3
