,time,event
0,0,18
1,0,1
2,1,1
3,2,1
4,4,106
5,12,1
6,12,11
7,13,1
8,13,11
9,14,1
10,15,1
11,15,11
12,16,25
13,16,11
14,17,1
15,19,1
16,20,1
17,21,1
18,21,11
19,22,11
20,23,20
21,23,3
22,23,1
23,24,1
24,24,11
25,26,1
26,26,11
27,27,1
28,27,11
29,29,3
30,30,3
31,33,20
32,37,25
33,38,1
34,39,1
35,40,9
36,42,15
37,42,1
38,43,11
39,44,1
40,47,1
41,48,15
42,48,1
43,49,15
44,49,1
45,51,1
46,52,1
47,53,15
48,53,1
49,54,15
50,54,1
51,55,15
52,55,1
53,56,1
54,57,3
55,58,3
56,58,1
57,59,1
58,60,1
59,62,1
60,63,1
61,65,34
62,66,15
63,66,11
64,67,15
65,67,11
66,68,15
67,68,1
68,68,11
69,70,106
70,70,1
71,72,1
72,73,1
73,74,1
74,74,9
75,74,11
76,75,3
77,75,1
78,76,25
79,76,15
80,76,26
81,76,9
82,78,1
83,79,1
84,80,1
85,82,1
86,83,1
87,84,1
88,86,1
89,87,1
90,88,1
91,90,3
92,91,3
93,91,1
94,92,1
95,92,11
96,93,25
97,94,1
98,95,1
99,96,1
100,97,1
101,98,1
102,102,9
103,103,15
104,103,9
105,104,1
106,104,11
107,105,18
108,105,1
109,106,1
110,107,1
111,108,18
112,109,1
113,110,4
114,110,1
115,111,1
116,112,1
117,113,1
118,114,1
119,115,1
120,117,1
121,117,9
122,119,15
123,119,1
124,120,1
125,121,1
126,122,1
127,123,15
128,123,1
129,124,1
130,124,9
131,125,25
132,125,1
133,126,15
134,126,1
135,127,33
136,127,3
137,128,1
138,129,33
139,129,1
140,130,3
141,130,1
142,131,3
143,131,18
144,131,9
145,132,1
146,133,1
147,134,1
148,134,8
149,135,1
150,136,1
151,137,1
152,138,9
153,139,15
154,140,15
155,140,1
156,142,1
157,143,1
158,144,25
159,144,15
160,144,3
161,144,11
162,145,1
163,146,25
164,146,1
165,147,1
166,148,1
167,149,1
168,150,1
169,150,9
170,151,1
171,152,1
172,153,1
173,154,1
174,155,1
175,157,25
176,157,1
177,158,3
178,158,1
179,159,1
180,161,1
181,162,25
182,163,3
183,163,1
184,164,3
185,164,1
186,165,25
187,165,15
188,165,1
189,165,9
190,166,15
191,166,1
192,166,11
193,167,15
194,167,1
195,167,11
196,168,25
197,168,1
198,169,15
199,169,1
200,169,11
201,170,25
202,170,15
203,170,1
204,171,15
205,171,1
206,172,1
207,173,11
208,174,15
209,174,11
210,175,1
211,176,1
212,176,11
213,177,1
214,177,11
215,178,3
216,178,11
217,179,1
218,179,11
219,180,1
220,181,25
221,182,15
222,182,1
223,185,15
224,185,1
225,186,15
226,186,3
227,186,1
228,186,11
229,188,4
230,188,1
231,190,20
232,190,1
233,191,1
234,192,15
235,193,1
236,194,34
237,194,3
238,195,34
239,195,3
240,197,3
241,202,34
242,204,34
243,206,67
244,209,34
245,215,34
246,216,34
247,218,15
248,219,34
249,226,20
250,226,15
251,227,3
252,230,34
253,233,2
254,233,1
255,234,34
256,237,3
257,238,25
258,238,15
259,239,15
260,239,1
261,239,9
262,240,25
263,240,11
264,241,15
265,241,1
266,242,18
267,242,8
268,243,15
269,243,1
270,244,1
271,245,1
272,246,25
273,246,1
274,247,1
275,256,15
276,257,24
277,257,1
278,258,1
279,259,1
280,260,1
281,262,1
282,263,15
283,264,1
284,264,11
285,267,1
286,268,1
287,270,15
288,270,3
289,271,1
290,272,3
291,272,1
292,273,25
293,273,15
294,274,15
295,274,3
296,274,1
297,275,1
298,280,34
299,280,1
300,281,1
301,284,3
302,284,1
303,285,15
304,285,1
305,286,25
306,286,1
307,287,1
308,288,15
309,290,3
310,290,1
311,292,3
312,293,1
313,294,24
314,294,3
315,294,1
316,295,4
317,295,18
318,297,15
319,297,3
320,297,1
321,299,15
322,300,34
323,301,67
324,301,1
325,302,18
326,302,11
327,303,1
328,304,1
329,305,1
330,306,3
331,306,1
332,307,25
333,307,1
334,308,1
335,310,3
336,311,3
337,311,1
338,312,1
339,313,34
340,313,1
341,314,3
342,314,1
343,315,1
344,316,3
345,316,1
346,317,3
347,319,1
348,320,1
349,321,15
350,321,1
351,322,15
352,323,1
353,324,25
354,324,1
355,325,1
356,326,1
357,329,3
358,330,1
359,331,1
360,332,3
361,332,1
362,333,1
363,334,25
364,336,1
365,337,15
366,337,1
367,338,1
368,339,1
369,341,1
370,342,15
371,342,1
372,343,4
373,343,1
374,344,1
375,345,3
376,346,1
377,347,101
378,348,1
379,349,15
380,350,15
381,350,3
382,350,1
383,351,1
384,352,1
385,353,1
386,354,1
387,355,1
388,356,3
389,356,1
390,356,11
391,357,1
392,358,1
393,359,3
394,360,18
395,360,1
396,361,1
397,361,11
398,362,34
399,362,11
400,363,34
401,363,18
402,365,67
403,366,34
404,366,3
405,367,34
406,370,1
407,371,1
408,373,15
409,373,11
410,374,106
411,374,1
412,375,1
413,376,9
414,377,24
415,377,1
416,380,1
417,380,101
418,383,15
419,384,1
420,385,1
421,386,1
422,386,9
423,388,1
424,389,1
425,390,34
426,392,1
427,393,1
428,394,15
429,394,3
430,395,1
431,396,1
432,397,25
433,397,1
434,398,1
435,399,3
436,400,1
437,401,1
438,402,1
439,404,34
440,404,3
441,405,1
442,405,11
443,406,1
444,407,1
445,409,1
446,409,11
447,410,1
448,411,25
449,411,3
450,411,1
451,412,1
452,413,25
453,413,11
454,414,25
455,414,1
456,415,1
457,416,1
458,417,1
459,418,104
460,419,1
461,421,1
462,422,1
463,423,1
464,424,1
465,425,25
466,425,1
467,425,11
468,426,15
469,426,1
470,427,1
471,428,3
472,428,1
473,432,3
474,432,1
475,433,1
476,434,15
477,434,1
478,435,1
479,435,11
480,436,34
481,436,22
482,436,3
483,436,1
484,437,4
485,437,1
486,438,3
487,439,1
488,439,11
489,440,1
490,440,11
491,441,1
492,442,1
493,443,1
494,443,11
495,444,1
496,444,101
497,445,15
498,445,1
499,445,9
500,446,11
501,447,1
502,447,11
503,448,25
504,448,1
505,448,11
506,449,1
507,450,1
508,451,1
509,452,1
510,453,25
511,453,15
512,455,1
513,455,11
514,456,4
515,456,1
516,457,1
517,458,1
518,459,15
519,459,1
520,460,25
521,460,1
522,461,1
523,462,24
524,462,1
525,463,15
526,464,1
527,465,1
528,466,3
529,466,1
530,466,11
531,467,15
532,468,25
533,468,15
534,468,1
535,469,1
536,469,11
537,470,1
538,471,1
539,472,1
540,475,11
541,476,15
542,477,15
543,478,1
