,time,event
0,2,31
1,3,67
2,4,11
3,7,1
4,7,11
5,9,4
6,9,1
7,10,3
8,11,4
9,11,1
10,14,82
11,15,11
12,16,57
13,16,11
14,18,1
15,18,11
16,20,4
17,20,1
18,22,82
19,23,17
20,24,1
21,25,82
22,27,9
23,27,11
24,28,4
25,28,1
26,31,1
27,31,11
28,32,1
29,35,1
30,36,1
31,37,4
32,38,11
33,39,1
34,40,1
35,41,9
36,42,21
37,42,46
38,42,55
39,42,3
40,42,1
41,42,11
42,43,4
43,43,1
44,44,1
45,44,11
46,45,82
47,48,80
48,48,36
49,48,23
50,48,24
51,52,4
52,52,11
53,53,82
54,54,17
55,55,61
56,55,57
57,55,82
58,55,1
59,55,11
60,56,21
61,56,61
62,56,9
63,59,1
64,60,57
65,60,1
66,63,57
67,63,11
68,64,25
69,64,1
70,65,3
71,65,1
72,67,4
73,67,82
74,68,1
75,72,4
76,72,1
77,74,2
78,75,24
79,75,11
80,77,1
81,78,1
82,79,24
83,79,1
84,79,11
85,81,82
86,81,1
87,82,17
88,83,25
89,84,4
90,85,3
91,86,25
92,86,1
93,86,12
94,86,11
95,87,106
96,87,1
97,87,11
98,88,11
99,89,18
100,90,1
101,90,12
102,90,9
103,91,1
104,92,106
105,94,61
106,94,11
107,95,57
108,95,1
109,96,80
110,96,112
111,96,2
112,96,1
113,96,8
114,96,9
115,96,11
116,97,1
117,99,82
118,101,3
119,104,28
120,104,1
121,104,11
122,105,61
123,107,4
124,107,24
125,107,1
126,107,11
127,108,1
128,108,8
129,111,4
130,111,61
131,111,106
132,111,8
133,112,82
134,113,1
135,114,17
136,114,1
137,115,0
138,115,1
139,115,11
140,117,78
141,118,1
142,128,61
143,128,2
144,128,23
145,128,1
146,130,1
147,130,11
148,131,61
149,131,1
150,132,3
151,135,1
152,138,9
153,139,57
154,140,3
155,140,1
156,142,21
157,142,82
158,143,17
159,144,57
160,144,12
161,144,11
162,145,82
163,146,1
164,150,2
165,150,11
166,151,1
167,151,11
168,152,24
169,153,4
170,153,1
171,155,2
172,155,1
173,156,4
174,156,78
175,156,1
176,156,11
177,161,61
178,162,3
179,163,1
180,163,11
181,164,12
182,166,82
183,168,11
184,169,0
185,169,1
186,169,9
187,171,43
188,171,24
189,171,1
190,172,1
191,172,11
192,173,82
193,174,17
194,175,1
195,177,61
196,179,61
197,179,23
198,179,24
199,179,1
200,179,8
201,181,1
202,182,2
203,182,1
204,182,12
205,182,11
206,187,61
207,187,0
208,187,24
209,187,1
210,187,9
211,191,3
212,192,3
213,193,3
214,195,57
215,195,1
216,195,11
217,196,33
218,197,12
219,200,24
220,200,1
221,203,82
222,204,17
223,207,82
224,209,6
225,210,2
226,211,12
227,215,1
228,219,82
229,221,4
230,221,21
231,225,21
232,225,61
233,225,24
234,225,39
235,225,1
236,225,11
237,227,61
238,227,2
239,229,21
240,229,1
241,230,21
242,234,82
243,235,17
244,235,1
245,235,11
246,237,61
247,239,106
248,239,23
249,239,1
250,239,54
251,239,9
252,239,11
253,241,3
254,242,106
255,243,4
256,243,57
257,243,102
258,243,2
259,243,11
260,244,1
261,245,57
262,245,82
263,245,1
264,246,4
265,248,4
266,249,4
267,249,21
268,250,4
269,250,61
270,250,39
271,250,13
272,250,1
273,251,57
274,255,1
275,257,112
276,257,106
277,257,22
278,257,1
279,258,1
280,259,61
281,259,24
282,259,1
283,259,72
284,260,1
285,260,9
286,263,21
287,263,106
288,263,1
289,264,12
290,265,82
291,266,17
292,267,4
293,267,11
294,268,48
295,268,1
296,269,1
297,270,82
298,271,12
299,272,24
300,272,12
301,272,11
302,273,4
303,275,82
304,275,2
305,275,1
306,276,48
307,276,25
308,276,12
309,276,11
310,280,4
311,280,21
312,280,11
313,283,61
314,283,2
315,283,98
316,283,1
317,283,9
318,284,4
319,285,55
320,285,12
321,286,12
322,287,106
323,287,2
324,289,53
325,292,53
326,295,4
327,295,53
328,295,1
329,296,82
330,296,17
331,299,61
332,299,1
333,300,2
334,300,39
335,303,36
336,303,1
337,303,11
338,305,4
339,309,3
340,313,82
341,315,28
342,315,57
343,315,23
344,315,24
345,315,1
346,316,4
347,316,106
348,319,4
349,319,1
350,320,4
351,328,2
352,328,1
353,328,11
354,329,1
355,331,11
356,332,4
357,333,5
358,339,2
359,341,1
360,342,28
361,342,3
362,343,112
363,343,1
364,345,24
365,346,57
366,347,11
367,348,4
368,348,24
369,349,24
370,349,12
371,351,1
372,352,4
373,352,24
374,352,1
375,352,9
376,353,4
377,354,11
378,355,2
379,355,3
380,355,1
381,355,12
382,356,61
383,356,1
384,356,11
385,357,15
386,358,4
387,359,1
388,361,4
389,362,4
390,363,4
391,363,12
392,363,11
393,367,24
394,367,9
395,368,1
396,368,9
397,368,11
398,372,12
399,373,12
400,374,3
401,375,24
402,375,11
403,376,17
404,377,12
405,379,21
406,379,23
407,379,1
408,379,11
409,380,1
410,383,24
411,383,12
412,384,11
413,386,57
414,389,1
415,392,106
416,392,12
417,393,12
418,397,1
419,397,9
420,398,2
421,398,24
422,398,1
423,399,1
424,403,57
425,403,1
426,404,3
427,404,8
428,404,11
429,405,12
430,406,112
431,406,57
432,406,1
433,406,8
434,407,74
435,409,4
436,409,24
437,409,11
438,410,24
439,411,1
440,412,57
441,412,23
442,412,24
443,412,98
444,412,9
445,413,1
446,413,11
447,414,1
448,415,57
449,415,46
450,415,24
451,415,18
452,415,9
453,416,61
454,416,57
455,416,1
456,416,12
457,417,12
458,419,21
459,420,11
460,423,106
461,423,23
462,423,1
463,424,1
464,427,61
465,427,55
466,428,4
467,428,24
468,428,1
469,428,12
470,430,57
471,430,53
472,430,11
473,431,24
474,432,1
475,433,57
476,433,11
477,434,3
478,435,74
479,436,21
480,436,1
481,436,11
482,437,4
483,437,3
484,439,57
485,440,57
486,440,24
487,442,24
488,442,18
489,442,1
490,442,9
491,444,8
492,445,32
493,446,12
494,447,21
495,447,9
496,448,61
497,448,57
498,450,11
499,451,106
500,451,24
501,452,24
502,452,18
503,452,8
504,453,24
505,453,9
506,456,12
507,458,82
508,459,106
509,460,11
510,461,12
511,463,112
512,463,3
513,463,1
514,463,11
515,464,4
516,464,61
517,464,24
518,465,61
519,466,74
520,466,3
521,466,11
522,467,36
523,467,1
524,468,4
525,468,1
526,470,57
527,470,1
528,471,1
529,472,11
530,473,4
531,473,1
532,474,78
533,474,1
534,475,3
535,475,11
536,478,82
537,484,80
538,484,1
539,485,1
540,488,82
541,491,4
542,491,1
543,492,1
544,493,3
545,496,74
546,496,78
547,498,24
548,499,1
549,500,1
550,501,1
551,502,24
552,502,1
553,504,11
554,506,1
555,507,2
556,507,1
557,508,82
558,511,1
559,512,12
560,513,24
561,513,12
562,514,4
563,515,1
564,515,11
565,516,1
566,516,9
567,519,82
568,519,24
569,519,1
570,520,1
571,521,61
572,522,57
573,522,1
574,524,3
575,525,11
576,526,11
577,527,74
578,528,11
579,529,1
580,530,21
581,530,24
582,530,3
583,530,1
584,530,8
585,530,11
586,533,1
587,535,15
588,536,61
589,536,1
590,539,82
591,539,2
592,539,11
593,542,1
594,544,21
595,544,25
596,544,1
597,545,21
598,545,82
599,545,12
600,545,11
601,546,12
602,547,4
603,547,21
604,547,11
605,548,12
606,548,11
607,552,61
608,552,1
609,554,11
610,555,4
611,555,24
612,555,11
613,556,2
614,557,74
615,557,3
616,557,11
617,559,82
618,561,1
619,564,21
620,565,4
621,565,21
622,565,1
623,565,11
624,567,2
625,567,24
626,570,4
627,570,2
628,570,24
629,570,1
630,572,24
631,573,21
632,573,24
633,575,82
634,575,24
635,576,21
636,576,1
637,577,21
638,577,36
639,577,2
640,577,24
641,577,1
642,578,24
643,578,1
644,580,4
645,580,82
646,580,11
647,581,1
648,582,21
649,582,24
650,582,11
651,584,4
652,585,15
653,585,2
654,586,61
655,586,24
656,587,17
657,587,12
658,588,3
659,589,12
660,591,21
661,595,21
662,595,1
