,time,event
0,14,1
1,15,4
2,15,36
3,15,89
4,20,1
5,21,1
6,22,1
7,23,61
8,26,4
9,26,1
10,27,24
11,27,1
12,28,1
13,29,125
14,29,1
15,30,1
16,31,36
17,31,1
18,34,4
19,34,55
20,35,10
21,38,1
22,39,3
23,42,4
24,42,15
25,42,3
26,43,125
27,43,1
28,43,72
29,44,3
30,47,4
31,47,1
32,48,46
33,48,1
34,49,24
35,49,8
36,52,125
37,52,1
38,55,15
39,55,8
40,57,4
41,57,24
42,57,1
43,58,4
44,58,3
45,58,1
46,59,1
47,60,1
48,61,3
49,61,1
50,62,1
51,63,36
52,63,1
53,64,125
54,64,1
55,69,48
56,70,28
57,70,1
58,71,4
59,71,1
60,72,1
61,73,3
62,73,1
63,92,3
64,99,4
65,99,1
66,101,1
67,101,9
68,104,15
69,104,1
70,104,8
71,111,36
72,111,18
73,111,11
74,112,1
75,115,9
76,116,24
77,120,1
78,121,4
79,130,4
80,130,1
81,132,24
82,132,1
83,133,36
84,133,15
85,133,24
86,133,1
87,134,1
88,136,1
89,138,4
90,138,1
91,139,1
92,140,1
93,141,36
94,141,15
95,142,5
96,145,48
97,145,15
98,145,1
99,146,61
100,146,1
101,147,98
102,147,1
103,148,35
104,148,1
105,150,26
106,150,1
107,151,3
108,153,4
109,153,1
110,154,109
111,154,24
112,154,1
113,157,1
114,158,1
115,160,1
116,162,22
117,162,24
118,162,1
119,164,109
120,164,4
121,164,1
122,165,109
123,165,1
124,166,4
125,166,9
126,169,1
127,170,1
128,171,1
129,173,15
130,174,24
131,174,1
132,175,1
133,176,1
134,179,109
135,179,15
136,180,109
137,181,109
138,183,23
139,184,109
140,184,3
141,185,109
142,185,36
143,187,109
144,187,1
145,188,1
146,189,24
147,189,1
148,189,8
149,189,11
150,190,4
151,191,36
152,191,3
153,191,1
154,193,109
155,194,4
156,195,1
157,196,1
158,196,9
159,197,15
160,197,3
161,197,1
162,197,8
163,198,1
164,199,109
165,199,1
166,199,8
167,200,57
168,200,1
169,202,109
170,202,31
171,202,24
172,202,1
173,203,36
174,203,1
175,204,1
176,205,4
177,205,32
178,205,9
179,206,1
180,206,10
181,207,48
182,207,3
183,207,1
184,208,10
185,210,1
186,213,109
187,214,3
188,215,109
189,215,4
190,215,1
191,216,24
192,217,23
193,217,24
194,217,1
195,218,43
196,219,1
197,220,26
198,220,1
199,220,9
200,221,15
201,222,1
202,223,15
203,224,57
204,225,1
205,228,4
206,228,57
207,228,1
208,229,1
209,230,109
210,231,36
211,231,1
212,232,4
213,232,1
214,234,109
215,234,1
216,236,109
217,236,4
218,236,1
219,237,32
220,237,1
221,238,1
222,239,48
223,240,21
224,240,15
225,240,1
226,242,109
227,242,4
228,242,1
229,242,10
230,243,4
231,244,4
232,244,1
233,244,7
234,245,3
235,245,1
236,246,48
237,246,1
238,247,109
239,247,15
240,247,3
241,248,4
242,248,15
243,248,1
244,251,109
245,251,36
246,251,1
247,251,9
248,252,4
249,252,1
250,252,8
251,253,24
252,253,1
253,255,109
254,255,4
255,255,1
256,257,1
257,258,4
258,258,1
259,261,109
260,262,36
261,262,24
262,262,1
263,264,1
264,267,1
265,268,109
266,268,15
267,270,109
268,270,4
269,270,9
270,271,1
271,272,61
272,272,1
273,272,8
274,273,4
275,273,1
276,274,109
277,275,3
278,276,109
279,278,4
280,278,1
281,279,34
282,279,1
283,281,21
284,281,32
285,281,1
286,282,109
287,283,109
288,283,57
289,283,39
290,283,3
291,283,1
292,284,39
293,284,1
294,285,1
295,286,109
296,287,109
297,287,24
298,288,109
299,288,24
300,288,1
301,289,109
302,290,109
303,291,109
304,291,1
305,292,109
306,292,36
307,292,3
308,292,1
309,292,11
310,293,109
311,293,55
312,293,1
313,294,109
314,294,24
315,294,1
316,295,109
317,296,109
318,296,4
319,296,1
320,297,109
321,297,1
322,298,109
323,298,3
324,299,1
325,301,109
326,301,34
327,302,109
328,303,109
329,304,109
330,305,109
331,305,3
332,305,1
333,306,109
334,306,1
335,307,109
336,307,4
337,307,15
338,307,1
339,308,109
340,309,109
341,309,1
342,310,109
343,310,1
344,311,109
345,311,36
346,314,109
347,314,36
348,314,18
349,314,1
350,315,1
351,316,109
352,317,109
353,317,1
354,318,109
355,318,15
356,318,1
357,319,109
358,321,109
359,322,109
360,322,1
361,323,109
362,324,109
363,324,1
364,325,109
365,326,109
366,327,109
367,328,109
368,328,56
369,328,1
370,328,9
371,328,11
372,330,109
373,331,109
374,332,109
375,334,109
376,334,3
377,335,109
378,335,4
379,335,26
380,335,1
381,335,11
382,336,109
383,336,3
384,336,1
385,337,109
386,338,109
387,339,109
388,339,4
389,339,1
390,340,109
391,340,1
392,341,109
393,342,109
394,342,39
395,342,32
396,342,1
397,342,11
398,343,109
399,344,109
400,344,1
401,345,109
402,346,109
403,347,109
404,348,109
405,349,109
406,349,1
407,349,11
408,350,109
409,350,48
410,350,15
411,351,109
412,352,109
413,353,109
414,353,1
415,354,109
416,356,109
417,357,109
418,357,61
419,357,15
420,357,1
421,358,109
422,359,109
423,360,36
424,361,109
425,361,1
426,362,109
427,362,1
428,363,109
429,363,23
430,363,1
431,363,19
432,364,109
433,364,1
434,366,1
435,368,18
436,369,4
437,369,11
438,370,1
439,371,1
440,372,15
441,372,11
442,374,109
443,374,4
444,374,1
445,375,109
446,375,3
447,376,109
448,377,109
449,377,1
450,377,11
451,378,109
452,378,23
453,378,1
454,380,1
455,382,109
456,382,1
457,383,109
458,383,1
459,384,109
460,384,3
461,385,109
462,385,1
463,386,109
464,387,109
465,387,1
466,388,109
467,392,109
468,393,109
469,394,109
470,395,109
471,395,3
472,396,109
473,397,109
474,398,109
475,398,1
476,399,109
477,400,5
478,400,109
479,400,1
480,401,109
481,401,24
482,401,1
483,402,109
484,402,36
485,402,11
486,403,109
487,403,1
488,404,109
489,405,109
490,405,61
491,405,15
492,405,24
493,405,11
494,406,109
495,406,1
496,407,109
497,408,109
498,409,109
499,409,1
500,410,109
501,411,109
502,411,1
503,412,109
504,412,36
505,413,109
506,413,1
507,414,21
508,414,1
509,418,1
510,419,109
511,420,109
512,422,109
513,423,109
514,423,1
515,424,109
516,424,1
517,425,109
518,425,3
519,425,1
520,426,109
521,426,11
522,427,109
523,427,15
524,427,24
525,428,109
526,428,4
527,428,1
528,429,109
529,429,4
530,429,1
531,430,109
532,431,109
533,432,1
534,432,11
535,433,109
536,433,1
537,434,109
538,435,109
539,435,48
540,435,15
541,436,109
542,436,1
543,437,109
544,437,1
545,438,109
546,438,11
547,439,109
548,440,109
549,440,1
550,441,109
551,441,1
552,442,109
553,443,109
554,444,109
555,444,28
556,444,1
557,445,109
558,446,109
559,446,11
560,447,109
561,456,15
562,456,1
563,456,92
564,457,5
565,457,1
566,458,4
567,458,15
568,460,1
569,460,11
570,462,24
571,463,36
572,463,1
573,464,1
574,465,4
575,465,3
576,465,1
577,466,1
578,468,1
579,469,1
580,471,1
