,time,event
0,80,3
1,80,11
2,81,1
3,82,37
4,83,106
5,83,1
6,84,15
7,85,1
8,86,1
9,88,4
10,89,1
11,90,15
12,90,1
13,91,1
14,92,1
15,94,1
16,94,11
17,95,91
18,95,1
19,96,25
20,96,64
21,96,1
22,97,28
23,97,2
24,97,55
25,97,3
26,98,37
27,98,15
28,98,1
29,99,18
30,99,11
31,100,3
32,101,3
33,101,11
34,103,1
35,105,21
36,107,1
37,110,106
38,110,1
39,112,1
40,113,1
41,113,11
42,114,4
43,114,1
44,114,11
45,115,37
46,117,15
47,117,3
48,117,1
49,118,3
50,118,1
51,118,11
52,120,1
53,121,1
54,121,9
55,124,37
56,124,1
57,124,11
58,126,3
59,128,91
60,129,1
61,130,1
62,130,11
63,131,3
64,131,1
65,131,11
66,132,11
67,133,15
68,134,1
69,138,3
70,140,3
71,141,25
72,142,1
73,143,28
74,143,3
75,143,11
76,144,11
77,145,25
78,145,15
79,146,3
80,148,1
81,148,11
82,149,11
83,152,1
84,154,1
85,157,11
86,158,106
87,158,3
88,158,1
89,158,11
90,159,3
91,161,11
92,162,18
93,165,3
94,171,17
95,171,1
96,171,11
97,172,3
98,172,1
99,173,6
100,173,25
101,173,91
102,173,18
103,179,17
104,186,37
105,186,1
106,187,25
107,187,1
108,187,11
109,189,31
110,189,23
111,189,24
112,189,1
113,189,11
114,190,1
115,191,91
116,192,106
117,192,3
118,193,25
119,193,1
120,194,1
121,195,1
122,196,1
123,198,3
124,201,1
125,202,21
126,202,1
127,203,91
128,203,1
129,204,16
130,204,1
131,204,11
132,205,11
133,207,1
134,208,3
135,208,1
136,209,25
137,209,1
138,213,3
139,215,25
140,215,1
141,215,11
142,218,25
143,218,11
144,219,37
145,219,1
146,221,1
147,223,57
148,223,15
149,223,3
150,224,1
151,224,11
152,226,1
153,228,17
154,228,1
155,229,3
156,230,1
157,232,1
158,233,67
159,233,3
160,233,1
161,234,91
162,234,1
163,236,18
164,237,17
165,238,18
166,239,17
167,239,1
168,240,147
169,241,3
170,241,11
171,244,1
172,246,3
173,246,1
174,248,3
175,249,91
176,249,3
177,249,11
178,250,1
179,251,1
180,252,18
181,252,1
182,252,12
183,253,25
184,253,3
185,254,3
186,254,11
187,255,1
188,256,1
189,257,3
190,257,1
191,258,3
192,258,11
193,262,1
194,265,91
195,265,18
196,267,37
197,268,1
198,269,1
199,269,11
200,270,1
201,271,37
202,271,1
203,272,17
204,273,11
205,274,15
206,276,1
207,277,11
208,278,91
209,278,3
210,279,1
211,279,11
212,280,24
213,280,1
214,280,11
215,281,1
216,284,67
217,284,3
218,284,1
219,285,106
220,285,1
221,285,11
222,286,15
223,286,26
224,286,1
225,287,26
226,288,25
227,288,67
228,288,1
229,289,3
230,289,1
231,290,1
232,291,1
233,292,64
234,292,1
235,293,12
236,294,15
237,295,91
238,297,1
239,298,3
240,298,11
241,299,37
242,299,1
243,300,25
244,300,15
245,300,1
246,301,1
247,302,3
248,302,1
249,303,11
250,304,25
251,304,3
252,304,11
253,305,3
254,305,1
255,307,15
256,308,3
257,308,1
258,308,11
259,309,91
260,310,17
261,310,3
262,310,1
263,311,21
264,311,1
265,312,1
266,313,15
267,313,17
268,313,11
269,314,15
270,315,25
271,315,17
272,315,3
273,315,1
274,316,37
275,316,17
276,316,1
277,318,37
278,319,1
279,322,106
280,323,1
281,324,1
282,326,91
283,326,1
284,327,15
285,328,37
286,328,31
287,328,15
288,328,1
289,328,11
290,330,25
291,330,1
292,330,10
293,331,17
294,339,11
295,340,18
296,341,28
297,341,67
298,341,91
299,342,17
300,343,15
301,343,17
302,344,1
303,345,17
304,345,87
305,345,1
306,346,1
307,347,1
308,348,25
309,350,18
310,350,1
311,351,87
312,352,1
313,353,1
314,354,1
315,355,91
316,355,3
317,355,1
318,356,18
319,356,1
320,356,12
321,357,57
322,357,8
323,357,11
324,358,1
325,359,18
326,360,37
327,361,17
328,362,37
329,362,1
330,362,11
331,363,1
332,363,11
333,364,4
334,368,37
335,368,75
336,370,106
337,370,11
338,371,15
339,372,91
340,372,12
341,373,37
342,373,25
343,373,17
344,373,1
345,374,15
346,374,17
347,375,4
348,375,15
349,376,17
350,376,3
351,376,1
352,377,17
353,378,15
354,379,91
355,380,1
356,381,1
357,382,1
358,382,11
359,383,37
360,383,15
361,386,15
362,386,91
363,387,3
364,388,11
365,389,17
366,389,1
367,389,11
368,390,34
369,391,28
370,391,1
371,391,8
372,392,17
373,392,1
374,393,15
375,393,1
376,394,1
377,394,12
378,395,18
379,395,1
380,396,17
381,396,91
382,396,1
383,397,17
384,397,87
385,397,1
386,397,11
387,398,1
388,399,15
389,399,11
390,400,1
391,401,1
392,402,37
393,402,18
394,405,17
395,406,18
396,407,15
397,407,17
398,408,17
399,409,10
400,410,4
401,410,37
402,410,15
403,410,1
404,412,18
405,412,1
406,414,25
407,414,1
408,415,18
409,416,37
410,416,1
411,416,11
412,417,33
413,417,3
414,417,18
415,417,11
416,418,1
417,418,9
418,419,1
419,419,11
420,420,23
421,420,1
422,421,106
423,422,1
424,423,17
425,423,1
426,424,17
427,425,17
428,425,1
429,426,15
430,429,37
431,429,91
432,429,1
433,431,28
434,431,46
435,431,15
436,431,18
437,431,12
438,432,12
439,433,1
440,433,50
441,433,11
442,434,46
443,434,24
444,434,1
445,434,30
446,434,11
447,435,17
448,435,1
449,436,1
450,437,1
451,438,1
452,439,1
453,440,1
454,443,15
455,443,32
456,444,1
457,445,25
458,445,33
459,445,1
460,446,64
461,446,3
462,446,1
463,446,11
464,449,1
465,450,1
466,451,106
467,452,17
468,452,1
469,453,1
470,453,11
471,454,4
472,454,1
473,456,17
474,456,1
475,457,37
476,457,91
477,458,11
478,459,33
479,459,1
480,459,11
481,460,15
482,460,3
483,462,15
484,462,11
485,463,18
486,463,1
487,464,11
488,465,31
489,465,11
490,466,17
491,466,1
492,467,1
493,469,1
494,469,9
495,470,1
496,470,11
497,471,1
498,472,17
499,472,1
500,472,9
501,473,1
502,474,1
503,475,1
504,475,11
505,476,33
506,476,3
507,476,1
508,476,9
509,477,25
510,477,1
511,478,17
512,478,1
513,479,23
514,479,39
515,479,1
516,479,11
517,480,1
518,480,11
519,481,57
520,481,1
521,481,11
522,482,18
523,482,1
524,483,17
525,484,15
526,486,4
527,486,25
528,486,17
529,486,1
530,487,17
531,488,40
532,488,11
533,489,17
534,489,33
535,489,18
536,490,34
537,490,12
538,492,17
539,492,91
540,492,11
541,493,17
542,493,3
543,493,11
544,494,1
545,494,12
546,496,17
547,496,1
548,497,115
549,497,12
550,497,11
551,498,25
552,498,1
553,498,12
554,498,11
555,499,11
556,500,17
557,500,1
558,501,1
559,502,37
560,502,15
561,502,11
562,503,1
563,505,37
564,505,1
565,505,12
566,506,33
567,506,1
568,506,40
569,506,11
570,507,1
571,508,37
572,508,1
573,508,11
574,509,55
575,509,24
576,509,11
577,510,12
578,511,17
579,512,37
580,512,11
581,513,1
582,514,1
583,514,12
584,515,1
585,516,15
586,516,17
587,516,1
588,516,75
589,516,11
590,517,15
591,518,12
592,519,15
593,519,91
594,519,3
595,519,11
596,520,33
597,521,37
598,521,1
599,522,1
600,523,18
601,524,11
602,525,15
603,525,12
604,526,17
605,527,115
606,528,25
607,528,1
608,530,17
609,531,1
610,533,11
611,537,37
612,537,33
613,537,18
614,538,15
615,539,37
616,540,37
617,540,1
618,540,12
619,541,1
620,541,11
621,542,37
622,542,17
623,542,3
624,543,37
625,544,1
626,545,12
627,546,37
628,546,17
629,547,37
630,548,57
631,548,1
632,548,11
633,549,1
634,550,33
635,550,1
636,551,37
637,551,15
638,552,37
639,552,11
640,553,15
641,553,1
642,554,37
643,554,1
644,554,11
645,555,1
646,556,17
647,557,115
648,557,25
649,557,1
650,558,91
651,558,1
652,558,11
653,559,17
654,560,3
655,560,1
656,560,12
657,560,11
658,561,37
659,561,1
660,562,1
661,562,9
662,563,1
663,563,9
664,564,1
665,565,1
666,565,12
667,565,11
668,566,105
669,566,12
670,567,33
671,568,4
672,568,1
673,568,12
674,569,11
675,570,37
676,570,1
677,571,37
678,571,1
679,571,11
680,572,17
681,572,1
682,573,37
683,575,37
684,575,1
685,577,17
686,577,91
687,579,37
688,579,1
689,581,33
690,582,37
691,582,11
692,583,3
693,583,11
694,584,18
695,584,1
696,586,37
697,586,1
698,587,115
699,587,43
700,587,24
701,587,39
702,587,17
703,587,18
704,588,1
705,589,37
706,589,25
707,589,1
708,589,11
709,590,17
710,590,1
711,590,11
712,591,37
713,591,18
714,593,3
715,593,8
716,595,4
717,595,12
718,595,11
719,596,1
720,597,28
721,597,1
722,598,33
723,598,1
724,598,54
725,599,1
726,600,37
727,600,61
728,600,43
729,600,36
730,600,24
731,600,39
732,600,1
733,600,11
734,601,37
735,602,12
736,603,4
737,603,37
738,603,15
739,603,17
740,603,54
741,604,11
742,605,1
743,606,15
744,606,1
745,607,37
746,607,1
747,608,17
748,609,1
749,609,11
750,610,11
751,611,37
752,611,1
753,612,33
754,614,37
755,614,1
756,615,3
757,615,1
758,616,1
759,616,54
760,616,12
761,617,115
762,617,1
763,618,24
764,618,17
765,618,1
766,619,1
767,619,11
768,620,1
769,620,11
770,621,109
771,621,17
772,621,1
773,621,11
774,622,25
775,622,15
776,622,18
777,622,1
778,623,25
779,624,3
780,625,109
781,625,37
782,625,1
783,626,109
784,626,79
785,626,25
786,626,1
787,627,15
788,627,1
789,627,54
790,627,11
791,628,1
792,628,11
793,629,25
794,629,33
795,629,65
796,629,1
797,629,11
798,630,1
799,630,12
800,631,37
801,631,1
802,631,54
803,631,11
804,632,37
805,632,1
806,632,11
807,633,15
808,633,1
809,633,54
810,634,17
811,634,11
812,635,11
813,636,1
814,636,12
815,637,8
816,637,11
817,638,15
818,638,17
819,639,91
820,639,1
821,639,11
822,640,11
823,641,1
824,641,11
825,642,33
826,643,37
827,643,1
828,644,37
829,644,12
830,644,11
831,645,3
832,645,1
833,646,1
834,646,9
835,647,115
836,647,24
837,647,1
838,648,17
839,648,1
840,648,11
841,649,37
842,650,12
843,651,17
844,651,1
845,651,12
846,652,3
847,652,1
848,653,37
849,653,15
850,653,1
851,653,54
852,654,15
853,654,1
854,656,25
855,656,1
856,656,11
857,657,37
858,657,15
859,657,32
860,657,1
861,658,1
862,658,12
863,659,33
864,659,1
865,660,11
866,661,37
867,661,1
868,662,1
869,663,37
870,663,1
871,663,11
872,664,17
873,665,1
874,666,15
875,666,1
876,666,54
877,666,11
878,667,11
879,668,1
880,669,17
881,669,91
882,669,1
883,669,11
884,670,37
885,670,46
886,670,1
887,670,11
888,671,1
889,673,33
890,673,11
891,674,3
892,674,1
893,675,1
894,675,11
895,676,54
896,676,11
897,677,115
898,677,1
899,679,2
900,679,17
901,680,11
902,682,37
903,682,1
904,683,21
905,683,11
906,684,1
907,684,11
908,685,1
909,687,25
910,687,1
911,687,11
912,688,11
913,689,1
914,689,11
915,690,37
916,690,15
917,690,33
918,690,26
919,690,54
920,691,37
921,691,1
922,691,11
923,692,1
924,693,32
925,693,10
926,694,37
927,694,15
928,694,1
929,694,54
930,695,1
931,695,11
932,696,54
933,696,11
934,697,37
935,697,3
936,697,1
937,697,11
938,698,91
939,698,1
940,699,37
941,699,17
942,699,1
943,701,15
944,701,1
945,701,54
946,701,11
947,702,24
948,702,1
949,702,11
950,703,15
951,703,33
952,703,1
953,703,11
954,704,15
955,704,3
956,704,54
957,704,11
958,705,1
959,705,11
960,706,15
961,706,3
962,706,11
963,707,115
964,707,37
965,707,1
966,707,9
967,708,28
968,708,25
969,708,75
970,708,11
971,709,17
972,709,54
973,709,11
974,710,1
975,711,15
976,711,1
977,711,54
978,712,87
979,712,1
980,712,11
981,713,12
982,714,24
983,714,1
984,715,37
985,715,31
986,715,3
987,715,1
988,715,11
989,716,21
990,716,46
991,716,1
992,716,12
993,717,15
994,717,1
995,718,1
996,718,11
997,719,18
998,719,1
999,719,12
1000,720,33
1001,721,37
1002,721,17
1003,721,1
1004,722,3
1005,722,11
1006,723,37
1007,723,54
1008,723,11
1009,724,24
1010,724,1
1011,724,9
1012,724,11
1013,725,25
1014,725,15
1015,725,54
1016,726,1
1017,726,75
1018,726,11
1019,727,1
1020,727,11
1021,727,10
1022,728,37
1023,728,1
1024,729,15
