,time,event
0,1,4
1,1,3
2,1,1
3,2,3
4,2,1
5,3,3
6,4,2
7,4,3
8,4,1
9,8,1
10,9,3
11,10,1
12,11,1
13,12,2
14,12,1
15,13,1
16,15,46
17,16,1
18,19,3
19,21,3
20,23,1
21,24,4
22,24,15
23,24,1
24,25,3
25,26,3
26,27,33
27,27,1
28,29,28
29,29,36
30,29,3
31,29,1
32,31,3
33,34,3
34,34,1
35,36,4
36,36,3
37,37,33
38,38,104
39,40,1
40,41,104
41,42,1
42,43,1
43,44,44
44,44,1
45,46,44
46,47,1
47,48,91
48,49,44
49,49,1
50,49,9
51,53,1
52,56,3
53,56,44
54,57,3
55,59,44
56,61,4
57,61,1
58,62,2
59,62,1
60,63,1
61,64,24
62,64,3
63,64,44
64,65,3
65,65,1
66,67,33
67,67,44
68,68,3
69,69,1
70,70,3
71,71,3
72,71,1
73,72,3
74,72,1
75,73,3
76,73,1
77,75,3
78,76,4
79,77,1
80,78,3
81,78,44
82,78,1
83,80,3
84,80,44
85,82,3
86,83,1
87,85,3
88,85,44
89,86,33
90,86,3
91,88,3
92,88,44
93,88,1
94,93,1
95,94,2
96,94,3
97,94,1
98,95,33
99,96,44
100,98,15
101,98,1
102,100,3
103,101,3
104,102,4
105,102,3
106,102,1
107,104,3
108,105,33
109,105,3
110,108,44
111,111,1
112,113,2
113,113,3
114,113,18
115,115,1
116,116,53
117,116,3
118,117,41
119,117,1
120,118,1
121,120,2
122,121,1
123,122,24
124,122,30
125,123,36
126,123,24
127,123,1
128,124,4
129,124,1
130,127,1
131,128,2
132,128,3
133,128,1
134,129,33
135,129,3
136,130,33
137,130,3
138,132,11
139,134,4
140,134,33
141,134,3
142,134,1
143,135,3
144,137,3
145,138,15
146,140,3
147,140,1
148,141,3
149,141,104
150,141,1
151,142,4
152,142,1
153,145,36
154,145,3
155,148,3
156,150,3
157,151,36
158,151,3
159,152,22
160,153,1
161,154,15
162,154,2
163,154,3
164,154,1
165,156,33
166,156,44
167,156,11
168,157,18
169,159,2
170,159,11
171,161,3
172,177,3
173,177,1
174,178,3
175,179,2
176,179,3
177,179,1
178,180,3
179,180,44
180,182,91
181,183,33
182,183,3
183,184,3
184,186,3
185,187,2
186,187,3
187,188,3
188,189,3
189,190,1
190,191,2
191,191,3
192,192,1
193,193,3
194,193,9
195,194,33
196,194,44
197,197,3
198,197,44
199,198,2
200,201,3
201,201,44
202,205,44
203,212,1
204,214,1
205,215,2
206,215,10
207,216,15
208,216,33
209,216,3
210,216,1
211,217,3
212,218,3
213,219,3
214,220,2
215,220,3
216,228,33
217,228,44
218,229,1
219,231,44
220,232,1
221,234,33
222,235,44
223,237,18
224,237,1
225,237,11
226,240,4
227,240,1
228,241,44
229,242,2
230,242,44
231,245,2
232,247,4
233,247,11
234,248,4
235,249,3
236,249,1
237,250,4
238,250,1
239,251,11
240,252,3
241,253,11
242,254,2
243,254,3
244,254,1
245,255,1
246,256,1
247,257,1
248,258,2
249,258,1
250,259,3
251,261,33
252,263,44
253,264,44
254,265,15
255,265,1
256,266,4
257,266,2
258,266,44
259,267,33
260,267,44
261,269,33
262,272,3
263,272,44
264,274,33
265,276,3
266,276,44
267,276,9
268,277,33
269,277,3
270,278,3
271,278,44
272,278,1
273,279,33
274,279,44
275,280,1
276,281,3
277,281,1
278,285,33
279,285,3
280,285,1
281,286,2
282,287,3
283,287,1
284,288,3
285,289,33
286,290,1
287,291,15
288,291,1
289,295,33
290,295,3
291,295,44
292,296,15
293,297,15
294,297,3
295,297,9
296,298,3
297,298,44
298,299,4
299,300,2
300,303,44
301,304,4
302,304,33
303,304,3
304,305,18
305,307,44
306,308,2
307,309,3
308,309,1
309,310,22
310,310,3
311,310,44
312,310,18
313,311,36
314,311,18
315,311,1
316,312,4
317,312,3
318,312,18
319,313,18
320,314,1
321,316,44
322,317,3
323,317,44
324,318,33
325,318,44
326,319,3
327,319,44
328,320,22
329,320,33
330,320,3
331,323,33
332,323,3
333,323,44
334,323,1
335,324,15
336,324,3
337,326,15
338,326,1
339,327,3
340,327,1
341,328,44
342,329,2
343,331,33
344,331,3
345,331,44
346,331,1
347,333,4
348,333,33
349,333,1
350,338,3
351,338,44
352,339,44
353,340,2
354,341,44
355,341,1
356,342,44
357,344,1
358,345,1
359,346,44
360,350,44
361,353,44
362,353,1
363,354,44
364,358,3
365,359,3
366,360,3
367,360,1
368,361,43
369,361,3
370,361,1
371,363,3
372,364,4
373,364,3
374,366,1
375,366,9
376,367,3
377,368,4
378,368,15
379,368,9
380,369,44
381,370,1
382,371,44
383,372,15
384,373,33
385,373,3
386,373,1
387,374,44
388,374,1
389,375,4
390,375,44
391,375,1
392,376,44
393,377,15
394,377,3
395,378,3
396,378,1
397,379,1
398,380,44
399,381,44
400,382,3
401,383,4
402,383,1
403,384,44
404,386,44
405,394,44
406,395,33
407,397,15
408,397,1
409,398,1
410,399,3
411,400,3
412,400,44
413,400,1
414,401,33
415,401,44
416,402,1
417,404,1
418,407,1
419,409,44
420,410,33
421,410,1
422,411,3
423,412,33
424,412,3
425,413,3
426,415,15
427,415,1
428,416,23
429,416,11
430,417,33
431,418,44
432,418,104
433,419,33
434,424,44
435,425,33
436,426,4
437,426,1
438,428,22
439,428,3
440,428,1
441,428,11
442,429,10
443,430,10
444,432,2
445,432,33
446,432,3
447,432,44
448,432,1
449,432,9
450,433,1
451,434,104
452,435,3
453,435,1
454,435,11
455,439,33
456,439,44
457,440,15
458,441,3
459,441,104
460,441,10
461,442,3
462,442,1
463,442,9
464,443,33
465,444,4
466,444,33
467,444,44
468,444,104
469,444,1
470,444,9
471,445,1
472,447,3
473,452,3
474,452,44
475,452,1
476,455,1
477,456,33
478,456,3
479,456,9
480,457,4
481,457,3
482,457,1
483,458,2
484,459,4
485,459,1
486,460,44
487,460,1
488,461,4
489,461,61
490,461,1
491,463,33
492,463,3
493,463,44
494,463,9
495,464,37
496,464,1
497,464,9
498,465,2
499,465,1
500,466,4
501,466,33
502,467,3
503,471,3
504,471,44
505,471,1
506,471,19
507,473,3
508,473,1
509,474,3
510,475,44
511,477,37
512,478,21
513,478,3
514,479,3
515,480,44
516,486,23
517,486,33
518,486,3
519,486,44
520,486,1
521,488,21
522,488,44
523,488,1
524,489,2
525,489,1
526,489,11
527,490,1
528,494,33
529,494,3
530,495,2
531,498,44
532,501,3
533,506,4
534,509,3
535,510,3
536,511,11
537,516,33
538,516,44
539,516,1
540,517,1
541,517,9
542,517,11
543,518,36
544,518,3
545,519,1
546,520,3
547,520,1
548,521,44
549,521,1
550,522,4
551,522,44
552,522,18
553,523,33
554,523,1
555,525,33
556,525,18
557,525,1
558,527,1
559,528,4
560,528,44
561,528,1
562,528,9
563,528,11
564,529,11
565,530,44
566,531,3
567,531,11
568,533,3
569,535,44
570,535,1
571,540,3
572,541,2
573,541,1
574,543,33
575,543,3
576,544,44
577,547,3
578,548,3
579,549,4
580,549,1
581,550,3
582,551,1
583,551,9
584,552,4
585,552,2
586,553,3
587,553,1
588,554,33
589,554,1
590,555,4
591,555,44
592,556,3
593,558,3
594,560,1
595,565,15
596,566,3
597,566,1
598,566,9
599,566,11
600,567,3
601,567,1
602,569,4
603,569,33
604,569,3
605,569,44
606,569,1
607,569,9
608,573,3
609,576,44
610,578,33
611,578,9
612,579,4
613,579,25
614,579,15
615,579,3
616,579,1
617,580,3
618,582,80
619,583,44
620,584,1
621,585,33
622,585,3
623,585,1
624,586,2
625,586,3
626,586,1
627,587,61
628,587,24
629,587,33
630,587,3
631,587,44
632,589,15
633,589,1
634,596,33
635,596,1
636,598,1
637,598,11
638,599,44
639,600,16
640,605,3
641,605,44
642,607,44
643,608,44
644,613,2
645,613,3
646,613,1
647,614,1
648,615,9
649,616,15
650,617,3
651,617,44
652,618,15
653,618,3
654,618,1
655,619,3
656,619,44
657,620,3
658,623,3
659,625,3
660,626,53
661,626,44
662,626,1
663,627,3
664,627,44
665,628,3
666,629,3
667,632,44
668,633,3
669,633,1
670,633,9
671,634,3
672,634,44
673,634,1
674,635,3
675,636,44
676,636,1
677,637,1
678,639,44
679,640,4
680,640,1
681,641,4
682,641,44
683,642,1
684,643,1
685,645,4
686,645,2
687,645,44
688,646,15
689,646,44
690,646,9
691,647,1
692,655,4
693,655,64
694,655,1
695,656,34
696,656,3
697,656,1
698,658,1
699,658,50
700,659,15
701,663,1
702,664,1
703,667,1
704,669,1
705,669,9
706,670,4
707,670,2
708,670,77
709,670,1
710,672,9
711,673,144
712,673,1
713,674,1
714,675,2
715,676,44
716,676,1
717,677,44
718,677,1
719,681,1
720,682,1
721,682,11
722,684,1
723,685,1
724,688,3
725,691,3
726,691,44
727,691,1
728,692,1
729,693,44
730,694,1
731,695,4
732,695,1
733,696,1
734,697,3
735,697,1
736,697,9
737,698,3
738,698,44
739,698,1
740,700,1
741,702,3
742,703,44
743,705,1
744,706,36
745,708,44
746,708,1
747,709,64
748,710,44
749,711,33
750,712,44
751,714,4
752,714,1
753,715,4
754,715,3
755,715,1
756,716,3
757,717,4
758,717,44
759,718,16
760,719,3
761,719,44
762,719,1
763,720,4
764,722,44
765,726,15
766,726,26
767,727,1
768,729,4
769,729,1
