,time,event
0,0,3
1,1,4
2,1,1
3,1,9
4,2,15
5,4,15
6,4,2
7,6,1
8,7,1
9,8,1
10,10,1
11,11,1
12,12,2
13,12,55
14,12,3
15,12,1
16,14,1
17,15,1
18,17,1
19,18,1
20,19,1
21,25,22
22,25,1
23,26,1
24,27,1
25,28,1
26,29,15
27,29,1
28,30,15
29,30,1
30,31,3
31,31,1
32,31,9
33,32,1
34,32,9
35,33,34
36,33,1
37,34,1
38,35,1
39,36,2
40,37,1
41,39,55
42,39,1
43,40,4
44,40,3
45,40,1
46,42,1
47,45,1
48,49,1
49,50,4
50,50,1
51,53,3
52,57,1
53,60,3
54,60,1
55,63,1
56,65,1
57,68,1
58,68,9
59,69,1
60,70,2
61,71,1
62,73,1
63,76,3
64,77,1
65,80,1
66,81,16
67,81,1
68,82,1
69,83,1
70,84,1
71,85,1
72,86,1
73,86,9
74,86,132
75,87,3
76,88,1
77,89,1
78,90,1
79,91,3
80,91,1
81,93,1
82,94,15
83,94,1
84,95,1
85,96,0
86,96,1
87,97,1
88,99,1
89,100,2
90,101,1
91,102,1
92,103,1
93,104,1
94,105,1
95,106,55
96,106,1
97,106,9
98,107,49
99,107,1
100,108,2
101,108,55
102,108,1
103,109,1
104,110,1
105,110,11
106,111,34
107,111,1
108,112,1
109,113,15
110,113,2
111,113,3
112,113,1
113,114,15
114,114,3
115,114,9
116,115,2
117,116,1
118,117,4
119,119,4
120,119,1
121,120,15
122,120,1
123,122,3
124,122,1
125,124,15
126,124,1
127,124,9
128,127,2
129,127,1
130,128,1
131,129,1
132,130,1
133,133,2
134,133,1
135,134,1
136,135,1
137,136,2
138,136,3
139,136,1
140,140,1
141,141,1
142,142,1
143,143,1
144,144,1
145,145,1
146,146,3
147,148,2
148,148,1
149,149,1
150,150,4
151,150,26
152,150,18
153,150,1
154,151,1
155,155,3
156,156,1
157,157,34
158,157,1
159,158,26
160,158,1
161,158,9
162,160,15
163,160,1
164,161,15
165,161,9
166,163,34
167,163,2
168,163,1
169,164,1
170,165,34
171,165,15
172,165,1
173,166,15
174,166,1
175,167,3
176,169,4
177,169,1
178,169,9
179,170,34
180,170,1
181,171,2
182,171,1
183,173,15
184,177,34
185,177,2
186,177,1
187,177,9
188,178,1
189,179,34
190,179,55
191,179,1
192,180,16
193,180,1
194,181,1
195,184,34
196,184,4
197,184,1
198,185,34
199,185,1
200,186,1
201,187,2
202,187,1
203,188,15
204,188,1
205,190,15
206,190,1
207,191,34
208,191,1
209,192,34
210,192,1
211,193,34
212,193,1
213,194,1
214,195,4
215,195,15
216,195,1
217,197,1
218,198,1
219,199,15
220,199,1
221,200,1
222,201,15
223,201,1
224,202,15
225,203,15
226,203,1
227,204,1
228,205,34
229,205,1
230,206,4
231,206,15
232,206,1
233,211,1
234,212,34
235,212,4
236,212,1
237,213,1
238,214,4
239,214,1
240,215,1
241,216,3
242,216,18
243,228,1
244,229,34
245,229,4
246,229,1
247,230,4
248,230,2
249,230,1
250,230,9
251,233,1
252,234,1
253,241,15
254,241,2
255,241,3
256,241,1
257,242,1
258,242,9
259,243,34
260,243,15
261,243,1
262,244,1
263,245,1
264,247,3
265,248,2
