,time,event
0,0,37
1,1,3
2,1,1
3,2,4
4,6,3
5,6,1
6,10,1
7,10,9
8,11,3
9,12,3
10,13,1
11,15,16
12,16,1
13,17,4
14,17,1
15,18,4
16,18,1
17,19,1
18,20,150
19,20,1
20,22,4
21,22,1
22,23,61
23,23,3
24,23,1
25,25,1
26,28,95
27,29,1
28,29,9
29,32,4
30,32,3
31,33,1
32,34,3
33,36,4
34,36,3
35,37,3
36,38,9
37,41,3
38,42,46
39,43,1
40,45,1
41,46,3
42,46,44
43,46,1
44,47,3
45,48,1
46,49,57
47,52,4
48,52,1
49,53,3
50,53,1
51,54,95
52,54,1
53,55,1
54,56,4
55,56,1
56,57,1
57,60,4
58,60,1
59,61,1
60,62,1
61,63,3
62,64,1
63,65,4
64,65,3
65,65,1
66,66,1
67,67,37
68,67,3
69,67,1
70,67,101
71,68,28
72,70,4
73,71,1
74,72,48
75,72,1
76,73,1
77,74,1
78,76,1
79,77,57
80,77,1
81,78,3
82,78,1
83,79,46
84,79,1
85,80,16
86,81,1
87,83,1
88,84,1
89,85,1
90,87,3
91,87,1
92,89,1
93,90,1
94,91,1
95,92,3
96,92,1
97,93,4
98,96,22
99,96,1
100,97,1
101,98,36
102,98,3
103,98,1
104,99,1
105,100,1
106,101,3
107,102,1
108,103,3
109,103,1
110,104,1
111,106,1
112,107,3
113,108,1
114,109,3
115,110,28
116,110,115
117,110,46
118,110,45
119,110,1
120,110,8
121,111,1
122,111,11
123,112,3
124,113,1
125,114,3
126,116,4
127,116,3
128,116,1
129,118,1
130,119,3
131,120,4
132,120,3
133,120,1
134,123,4
135,123,3
136,123,1
137,124,1
138,125,3
139,126,1
140,127,1
141,128,1
142,129,16
143,131,1
144,132,20
145,133,1
146,134,1
147,135,3
148,137,4
149,138,4
150,138,115
151,138,1
152,139,1
153,140,4
154,140,46
155,140,1
156,142,1
157,143,1
158,144,1
159,145,4
160,145,36
161,145,1
162,146,1
163,147,45
164,147,1
165,148,3
166,149,1
167,152,41
168,152,1
169,155,3
170,156,4
171,156,3
172,157,36
173,157,57
174,157,1
175,158,3
176,159,36
177,159,1
178,160,1
179,162,1
180,163,3
181,166,17
182,166,1
183,168,1
184,169,41
185,169,1
186,170,1
187,171,34
188,171,4
189,171,16
190,171,3
191,171,9
192,172,4
193,172,25
194,172,1
195,173,41
196,173,1
197,174,48
198,174,1
199,175,25
200,175,1
