,time,event
0,0,46
1,0,3
2,0,1
3,1,1
4,4,2
5,5,3
6,6,34
7,7,3
8,8,34
9,8,3
10,11,3
11,11,1
12,12,25
13,12,1
14,13,3
15,14,1
16,15,2
17,16,3
18,16,11
19,17,1
20,19,34
21,19,3
22,19,7
23,20,1
24,21,36
25,21,24
26,23,2
27,24,1
28,25,2
29,25,3
30,26,3
31,26,1
32,30,3
33,31,3
34,33,25
35,38,11
36,39,3
37,41,1
38,42,3
39,43,25
40,43,2
41,43,3
42,44,22
43,50,1
44,51,2
45,53,3
46,61,11
47,63,3
48,66,3
49,81,25
50,81,11
51,87,3
52,87,18
53,90,2
54,90,91
55,91,3
56,92,11
57,97,1
58,98,1
59,99,3
60,100,22
61,100,1
62,101,25
63,101,11
64,102,2
65,102,1
66,102,11
67,103,11
68,104,80
69,104,23
70,104,24
71,106,3
72,106,1
73,106,11
74,107,3
75,107,11
76,108,2
77,108,11
78,109,3
79,109,1
80,109,11
81,110,34
82,110,25
83,110,11
84,111,34
85,111,3
86,112,1
87,113,25
88,113,3
89,113,1
90,113,11
91,114,2
92,114,11
93,115,3
94,115,1
95,115,11
96,116,25
97,116,11
98,117,11
99,119,15
100,119,1
101,119,50
102,120,2
103,120,91
104,120,1
105,122,11
106,123,11
107,124,3
108,124,11
109,125,34
110,126,1
111,128,34
112,129,11
113,130,3
114,130,1
115,131,21
116,131,25
117,131,11
118,133,3
119,133,1
120,133,9
121,134,11
122,135,25
123,135,2
124,135,11
125,136,25
126,136,3
127,136,1
128,136,11
129,137,11
130,138,20
131,138,1
132,138,11
133,139,20
134,139,2
135,140,3
136,140,1
137,141,21
138,141,25
139,141,18
140,141,11
141,142,11
142,145,3
143,146,3
144,148,3
145,150,3
146,151,91
147,151,3
148,151,41
149,151,11
150,152,25
151,152,11
152,153,34
153,153,1
154,155,11
155,156,3
156,156,1
157,156,11
158,157,1
159,157,11
160,158,25
161,158,2
162,158,1
163,158,11
164,159,11
165,160,4
166,160,39
167,160,1
168,161,28
169,161,2
170,161,51
171,162,11
172,163,1
173,163,11
174,164,1
175,164,11
176,165,2
177,165,1
178,165,11
179,166,2
180,166,11
181,167,34
182,167,1
183,167,11
184,168,2
185,168,78
186,169,25
187,169,1
188,169,11
189,170,25
190,170,11
191,171,1
192,171,11
193,172,1
194,172,11
195,173,1
196,173,11
197,174,11
198,175,3
199,175,11
200,176,34
201,176,1
202,176,11
203,177,1
204,177,11
205,178,3
206,178,1
207,181,11
208,192,11
209,193,25
210,195,91
211,200,3
212,202,1
213,203,1
214,204,1
215,205,1
216,206,4
217,206,25
218,206,1
219,207,11
220,208,21
221,208,25
222,208,26
223,208,18
224,208,1
225,214,24
226,215,3
227,215,1
228,218,3
229,218,1
230,218,11
231,219,1
232,219,11
233,220,21
234,221,11
235,222,2
236,222,78
237,222,1
238,222,11
239,223,23
240,223,78
241,223,1
242,224,2
243,224,1
244,225,25
245,225,1
246,225,11
247,226,4
248,226,21
249,226,1
250,226,11
251,228,21
252,230,3
253,233,3
254,233,11
255,234,11
256,235,2
257,235,3
258,235,1
259,236,4
260,236,1
261,237,2
262,237,1
263,238,95
264,238,72
265,239,1
266,240,1
267,241,1
268,241,11
269,242,1
270,243,1
271,244,2
272,244,9
273,246,1
274,247,3
275,248,1
276,249,1
277,249,11
278,250,1
279,250,11
280,252,91
281,254,1
282,255,1
283,255,11
284,256,1
285,257,3
286,258,1
287,260,11
288,261,11
289,262,3
290,262,1
291,262,11
292,263,3
293,263,11
294,264,2
295,264,1
296,265,3
297,265,1
298,266,2
299,268,1
300,269,11
301,270,3
302,270,1
303,270,11
304,271,1
305,272,2
306,272,1
307,275,1
308,275,11
