,time,event
0,2,4
1,9,18
2,10,18
3,10,12
4,11,18
5,13,1
6,13,11
7,15,12
8,16,12
9,17,82
10,17,18
11,17,8
12,20,18
13,22,18
14,25,12
15,25,11
16,30,18
17,31,12
18,38,106
19,40,18
20,41,72
21,41,11
22,43,18
23,43,72
24,43,11
25,44,109
26,48,82
27,50,12
28,51,11
29,52,12
30,53,32
31,53,1
32,55,18
33,55,12
34,56,31
35,56,39
36,56,11
37,57,18
38,58,36
39,64,35
40,65,65
41,65,18
42,70,31
43,73,12
44,76,82
45,76,26
46,77,54
47,78,12
48,79,18
49,79,11
50,80,11
51,82,4
52,82,25
53,83,1
54,83,12
55,83,11
56,86,35
57,87,18
58,88,1
59,88,11
60,89,54
61,90,54
62,90,12
63,92,12
64,92,11
65,94,3
66,94,12
67,94,9
68,96,12
69,97,1
70,97,12
71,97,11
72,100,18
73,101,25
74,101,12
75,101,11
76,103,25
77,103,18
78,103,1
79,103,12
80,105,12
81,106,25
82,106,12
83,106,11
84,107,82
85,110,18
86,114,18
87,114,1
88,115,3
89,118,26
90,118,11
91,119,31
92,119,18
93,119,1
94,119,12
95,119,11
96,120,1
97,121,42
98,123,31
99,123,12
100,124,18
101,127,12
102,129,11
103,130,39
104,130,18
105,130,1
106,131,11
107,132,11
108,134,25
109,134,12
110,135,1
111,136,1
112,136,11
113,137,82
114,137,1
115,137,12
116,137,11
117,138,12
118,138,11
119,139,1
120,139,11
121,140,32
122,140,1
123,140,9
124,141,12
125,141,11
126,143,18
127,143,11
128,144,1
129,144,12
130,145,1
131,145,12
132,146,31
133,146,24
134,146,11
135,148,12
136,149,1
137,150,11
138,151,39
139,151,12
140,153,11
141,155,1
142,155,11
143,156,12
144,158,18
145,158,1
146,159,18
147,159,12
148,159,11
149,162,1
150,162,12
151,163,11
152,164,26
153,164,18
154,164,11
155,165,1
156,165,11
157,166,28
158,166,3
159,166,26
160,166,12
161,166,11
162,167,12
163,167,11
164,168,82
165,168,12
166,171,11
167,173,1
168,174,1
169,174,11
170,176,72
171,176,11
172,177,12
173,177,11
174,178,4
175,178,3
176,178,18
177,178,1
178,178,11
179,179,11
180,180,1
181,181,25
182,181,12
183,181,11
184,182,18
185,182,1
186,182,12
187,183,18
188,183,1
189,183,11
190,184,18
191,185,32
192,185,1
193,185,11
194,186,12
195,187,26
196,187,1
197,188,32
198,188,1
199,188,54
200,188,12
201,188,11
202,189,2
