,time,event
0,2,1
1,3,1
2,5,3
3,6,15
4,6,1
5,7,2
6,8,3
7,8,1
8,10,2
9,10,1
10,12,1
11,14,15
12,14,1
13,16,2
14,16,17
15,17,2
16,17,3
17,17,1
18,19,4
19,19,15
20,21,15
21,21,2
22,23,1
23,24,3
24,28,2
25,29,3
26,30,2
27,33,22
28,33,15
29,33,2
30,33,3
31,34,111
32,34,1
33,36,1
34,37,15
35,37,2
36,40,50
37,41,4
38,41,1
39,42,15
40,42,3
41,42,1
42,43,2
43,43,3
44,44,15
45,44,3
46,44,1
47,46,15
48,46,9
49,47,4
50,48,15
51,49,1
52,50,2
53,50,9
54,51,3
55,53,15
56,53,3
57,53,1
58,54,45
59,58,2
60,58,3
61,66,36
62,66,1
63,68,15
64,68,50
65,70,34
66,70,15
67,70,2
68,70,1
69,72,2
70,74,3
71,76,2
72,81,15
73,81,2
74,81,1
75,82,1
76,86,3
77,91,3
78,92,1
79,93,2
80,94,50
81,95,2
82,96,2
83,96,9
84,97,15
85,97,3
86,97,1
87,98,4
88,98,1
89,99,2
90,100,15
91,101,2
92,102,2
93,103,2
94,104,2
95,106,4
96,106,76
97,106,1
98,107,2
99,107,3
100,107,1
101,109,4
102,109,29
103,109,15
104,109,2
105,109,3
106,110,1
107,111,15
108,112,2
109,114,3
110,116,3
111,116,1
112,117,3
113,118,15
114,120,1
115,121,3
116,122,2
117,122,1
118,123,9
119,127,3
120,127,1
121,130,26
122,134,3
123,137,34
124,137,2
125,137,1
126,141,2
127,143,1
128,144,15
129,146,1
130,147,3
131,148,3
132,149,15
133,149,2
134,149,1
135,150,15
136,150,1
137,151,2
138,152,3
139,153,3
140,156,1
141,158,3
142,159,1
143,160,3
144,160,1
145,161,15
146,161,1
147,162,3
148,162,1
149,163,2
150,163,1
151,164,77
152,165,15
153,166,34
154,166,61
155,166,2
156,166,1
157,170,34
158,170,3
159,171,15
160,171,3
161,171,1
162,172,4
163,172,15
164,173,2
165,173,55
166,173,1
167,174,1
168,176,2
169,176,3
170,176,26
171,176,1
172,180,1
173,182,4
174,182,43
175,182,15
176,182,3
177,182,1
178,183,2
179,183,26
180,184,34
181,184,3
182,185,15
183,185,2
184,185,3
185,185,26
186,185,1
187,187,4
188,188,2
189,188,1
190,194,34
191,194,1
192,195,3
193,196,15
194,196,3
195,196,1
196,197,15
197,197,2
