,time,event
0,0,25
1,0,3
2,0,1
3,1,2
4,2,18
5,5,147
6,5,2
7,5,1
8,8,24
9,8,11
10,9,109
11,9,106
12,9,1
13,11,1
14,13,1
15,16,147
16,16,2
17,17,26
18,17,1
19,17,11
20,18,147
21,18,2
22,18,1
23,19,1
24,20,2
25,20,1
26,20,11
27,22,1
28,23,147
29,24,147
30,24,1
31,25,3
32,25,1
33,26,2
34,26,1
35,26,11
36,27,66
37,27,15
38,27,1
39,28,2
40,28,24
41,28,11
42,29,1
43,29,52
44,30,1
45,31,1
46,33,1
47,34,3
48,34,1
49,35,55
50,35,3
51,35,1
52,36,1
53,37,29
54,37,1
55,38,1
56,39,147
57,39,3
58,39,1
59,40,1
60,41,147
61,41,1
62,42,109
63,43,1
64,44,1
65,44,9
66,45,109
67,45,1
68,46,109
69,46,1
70,47,109
71,47,2
72,48,2
73,49,106
74,50,106
75,50,2
76,50,1
77,51,3
78,52,1
79,53,1
80,54,1
81,55,109
82,55,3
83,55,1
84,56,1
85,57,1
86,58,3
87,58,1
88,59,1
89,60,18
90,60,1
91,61,1
92,62,109
93,62,4
94,63,109
95,64,109
96,65,109
97,66,1
98,67,109
99,67,1
100,69,2
101,69,10
102,70,109
103,70,2
104,70,1
105,71,1
106,72,109
107,72,1
108,72,11
109,73,109
110,73,1
111,74,109
112,75,109
113,75,1
114,76,109
115,77,1
116,78,109
117,78,2
118,78,18
119,78,1
120,78,11
121,80,4
122,81,109
123,81,2
124,81,11
125,82,109
126,83,109
127,83,31
128,83,1
129,83,11
130,86,9
131,86,11
132,87,36
133,87,2
134,87,3
135,87,139
136,88,109
137,88,2
138,88,35
139,88,18
140,88,1
141,89,1
142,90,106
143,90,102
144,90,2
145,90,1
146,91,109
147,91,1
148,93,109
149,93,1
150,93,9
151,94,2
152,94,1
153,95,29
154,95,1
155,96,2
156,96,1
157,97,2
158,97,1
159,97,11
160,98,1
161,99,3
162,99,1
163,101,2
164,102,109
165,102,18
166,103,109
167,103,1
168,104,109
169,104,1
170,105,109
171,105,2
172,105,1
173,105,11
174,107,109
175,109,1
176,110,1
177,111,109
178,111,2
179,111,1
180,112,109
181,114,3
182,114,1
183,115,106
184,116,29
185,116,2
186,116,1
187,117,1
188,118,2
189,119,2
190,119,11
191,120,3
192,120,1
193,120,12
194,121,106
195,121,1
196,122,109
197,122,18
198,122,1
199,123,109
200,124,106
201,124,23
202,124,1
203,125,109
204,125,11
205,126,109
206,126,3
207,126,1
208,127,109
209,127,36
210,127,15
211,127,9
212,128,109
213,128,1
