,time,event
0,1,61
1,2,26
2,2,1
3,2,12
4,3,2
5,3,18
6,5,12
7,9,0
8,9,1
9,10,61
10,10,1
11,11,4
12,16,28
13,16,2
14,16,64
15,16,1
16,17,61
17,17,16
18,17,3
19,18,55
20,18,16
21,18,1
22,19,16
23,19,1
24,20,80
25,21,3
26,21,1
27,23,1
28,26,2
29,26,11
30,29,2
31,29,1
32,33,18
33,33,1
34,36,55
35,36,1
36,37,61
37,37,1
38,39,2
39,40,80
40,40,18
41,40,12
42,43,1
43,44,1
44,44,10
45,46,106
46,46,0
47,46,25
48,46,18
49,47,2
50,47,18
51,50,4
52,50,1
53,51,4
54,51,3
55,51,18
56,51,1
57,52,3
58,52,1
59,56,2
60,57,28
61,59,4
62,64,33
63,64,1
64,65,36
65,65,1
66,65,10
67,66,80
68,66,2
69,66,1
70,67,61
71,67,0
72,67,18
73,67,10
74,68,12
75,69,80
76,70,15
77,70,3
78,71,4
79,74,2
80,77,80
81,78,2
82,78,3
83,78,1
84,79,32
85,80,21
86,80,29
87,80,70
88,81,61
89,81,3
90,83,4
91,83,8
92,85,2
93,86,25
94,86,3
95,87,3
96,90,2
97,91,3
98,92,80
99,94,61
100,94,2
101,94,3
102,94,1
103,95,25
104,95,3
105,95,12
106,97,46
107,98,106
108,99,20
109,100,61
110,100,1
111,102,29
112,102,12
113,103,0
114,103,3
115,104,2
116,105,11
117,107,20
118,107,25
119,109,3
120,110,12
121,113,53
122,113,1
123,114,25
124,117,106
125,117,25
126,117,55
127,117,3
128,122,20
129,122,1
130,123,64
131,123,3
132,123,12
133,125,50
134,128,2
135,129,4
136,129,1
137,130,1
138,130,12
139,131,34
140,132,4
141,132,11
142,133,34
143,133,1
144,134,55
145,134,3
146,135,25
147,136,34
148,136,0
149,139,34
150,139,120
151,139,11
152,142,34
153,142,20
154,142,25
155,142,64
156,142,1
157,143,61
158,143,3
159,144,34
160,145,4
161,146,0
162,146,3
163,146,1
164,147,2
165,149,106
166,149,1
167,150,0
168,151,62
169,154,4
170,154,39
171,154,1
172,155,25
173,155,72
174,156,34
175,156,106
176,158,29
177,162,64
178,166,0
179,167,12
180,168,4
181,170,106
182,174,1
183,177,16
184,178,25
185,179,91
186,181,4
187,181,1
188,185,28
189,185,50
190,188,3
191,188,1
192,191,3
193,192,1
194,192,50
195,194,1
196,196,2
197,198,1
198,202,50
199,202,9
200,209,22
201,210,2
202,214,61
203,218,3
204,218,1
205,219,15
206,220,34
207,220,15
208,221,34
209,221,25
210,235,80
211,236,106
212,236,9
213,236,11
214,237,28
215,239,25
216,239,11
217,247,29
218,247,12
219,248,12
220,249,29
221,253,0
222,253,3
223,254,4
224,254,2
225,254,1
226,254,11
227,256,29
228,256,25
229,256,2
230,257,106
231,257,11
232,258,2
233,258,1
234,258,11
235,259,61
236,261,1
237,262,29
238,262,61
239,262,1
240,262,11
241,262,10
242,263,2
243,264,72
244,265,3
245,265,11
246,268,29
247,268,11
248,270,80
249,270,29
250,270,25
251,270,11
252,271,80
253,271,3
254,272,2
255,272,1
256,274,1
257,275,80
258,275,29
259,276,3
260,277,18
261,277,1
262,278,0
263,278,11
264,279,57
265,279,25
266,279,10
267,280,80
268,280,3
269,281,29
270,281,12
271,281,11
272,282,3
273,282,11
274,283,1
275,283,12
276,283,11
277,285,11
278,286,80
279,288,80
280,288,12
281,288,11
282,289,29
283,289,11
284,290,12
285,290,11
286,291,29
287,291,1
288,292,12
289,293,24
290,294,1
291,295,1
292,295,11
293,296,29
294,298,29
295,298,3
296,300,80
297,300,28
298,300,9
299,301,3
300,302,3
301,302,11
302,303,3
303,303,11
304,304,11
305,305,4
306,305,1
307,307,29
308,307,1
309,308,0
310,309,3
311,310,11
312,311,29
313,311,20
314,312,11
315,316,80
316,316,29
317,317,29
318,317,25
319,317,11
320,318,3
321,318,12
322,318,11
323,319,1
324,319,12
325,320,11
326,324,11
327,326,11
328,327,29
329,332,29
330,332,3
331,332,1
332,335,2
333,338,80
334,338,0
335,338,25
336,338,2
337,338,17
338,338,54
339,339,29
340,339,3
341,339,1
342,339,11
343,340,12
344,340,10
345,342,80
346,342,3
347,342,1
348,345,29
349,345,25
350,345,3
351,346,2
352,346,1
353,346,11
354,347,3
355,347,18
356,347,12
357,347,11
358,348,106
359,349,55
360,350,1
361,351,80
362,351,34
363,351,29
364,351,61
365,351,25
366,351,2
367,351,12
368,351,11
369,352,12
370,352,11
371,353,16
372,353,12
373,354,12
374,355,28
375,355,29
376,360,14
377,360,80
378,360,29
379,360,22
380,361,3
381,361,12
382,367,3
383,368,26
384,373,2
385,373,11
386,374,12
387,375,25
388,375,11
389,375,10
390,376,3
391,377,3
392,377,1
393,379,25
394,379,2
395,379,3
396,379,11
397,380,80
398,380,3
399,380,11
400,381,3
401,381,1
402,382,25
403,382,3
404,383,12
405,383,11
406,393,3
407,393,11
408,394,29
409,395,80
410,396,80
411,396,25
412,397,3
413,398,80
414,398,4
415,400,29
416,401,0
417,401,12
418,403,29
419,403,96
420,406,12
421,410,3
422,410,11
423,411,2
424,414,80
425,415,2
426,415,3
427,422,29
428,424,3
429,425,29
430,426,2
431,426,3
432,428,25
433,436,80
434,437,1
435,437,11
436,438,80
437,438,72
438,439,3
439,439,12
440,439,11
441,439,10
442,440,2
443,442,25
444,442,1
445,445,4
446,445,57
447,445,2
448,445,11
449,452,80
450,454,80
451,454,4
452,456,4
453,456,3
454,456,1
455,456,11
456,457,80
457,457,4
458,457,2
459,457,1
460,457,11
461,458,4
462,458,2
463,458,11
464,459,80
465,459,29
466,459,1
467,462,1
468,462,11
469,463,11
470,465,2
471,465,32
472,466,3
473,466,1
474,467,1
475,467,11
476,468,4
477,469,3
478,470,1
479,470,11
480,471,11
481,472,1
482,473,80
483,473,29
484,474,28
485,474,1
486,474,12
487,474,11
488,475,1
489,479,33
490,479,1
491,479,11
492,482,80
493,482,28
494,482,25
495,482,1
496,483,3
497,484,2
498,484,1
499,484,12
500,487,11
501,488,64
502,488,1
503,488,11
504,494,1
505,495,2
506,497,3
507,498,1
508,502,29
509,502,0
510,502,1
511,502,11
512,503,42
513,503,2
514,503,54
515,503,11
516,506,11
517,507,1
518,508,1
519,509,2
520,509,33
521,511,2
522,512,0
523,512,25
524,512,1
525,512,11
526,513,2
527,514,2
528,514,1
529,515,34
530,515,1
531,515,11
532,516,25
533,517,34
534,517,1
535,519,34
536,519,25
537,519,12
538,520,34
539,520,4
540,520,0
541,520,2
542,520,3
543,520,1
544,524,4
545,524,1
546,525,12
547,526,18
548,526,1
549,526,12
550,527,34
551,528,1
552,528,11
553,529,18
554,529,1
555,529,38
556,530,25
557,530,11
558,531,1
559,532,3
560,532,12
561,533,34
562,534,4
563,534,36
564,534,25
565,534,1
566,535,23
567,535,1
568,536,4
569,536,1
570,536,11
571,537,25
572,537,3
573,537,1
574,537,12
575,537,11
576,538,11
577,540,33
578,540,11
579,542,1
580,543,34
581,543,28
582,543,25
583,543,17
584,543,1
585,544,34
586,545,2
587,547,28
588,547,2
589,547,1
590,548,25
591,548,3
592,549,53
593,549,18
594,549,1
595,550,29
596,550,61
597,550,2
598,550,1
599,550,10
600,551,34
601,551,1
602,552,29
603,552,3
604,554,8
605,554,54
606,554,12
607,554,11
608,555,12
609,555,10
610,557,1
611,562,3
612,563,1
613,566,3
614,566,1
615,566,50
616,570,33
617,570,3
618,571,1
619,572,4
620,572,15
621,572,23
622,575,55
623,575,1
624,575,50
625,578,9
626,582,18
627,582,1
628,583,55
629,583,3
630,583,32
631,583,1
632,583,11
633,584,11
634,585,25
635,586,25
636,586,15
637,586,39
638,586,18
639,586,1
640,586,11
641,587,2
642,587,12
643,589,20
644,589,63
645,590,20
646,590,18
647,590,1
648,590,11
649,591,1
650,592,25
651,592,11
652,593,11
653,596,25
654,597,20
655,597,3
656,600,25
657,600,11
658,601,33
659,603,20
660,603,1
661,603,50
662,604,1
663,604,12
664,604,11
665,605,3
666,605,1
667,606,20
668,606,25
669,606,1
670,607,20
671,607,18
672,608,2
673,608,12
674,609,1
675,610,80
676,610,61
677,610,2
678,610,1
679,610,72
680,610,11
681,610,10
682,611,2
683,611,1
684,611,11
685,612,25
686,612,64
687,612,1
688,612,12
689,612,10
690,613,4
691,613,1
692,613,12
693,613,11
694,614,61
695,614,0
696,614,63
697,614,1
698,614,72
699,614,11
700,616,63
701,617,63
702,618,80
703,618,25
704,618,18
705,618,11
706,619,63
707,619,25
708,619,12
709,619,11
710,620,80
711,620,63
712,620,11
713,621,29
714,621,12
715,621,11
716,622,63
717,625,1
718,625,11
719,626,29
720,626,25
721,626,18
722,626,11
723,627,80
724,627,4
725,627,0
726,627,25
727,628,80
728,628,25
729,628,2
730,628,1
731,628,11
732,630,4
733,630,3
734,632,33
735,632,12
736,634,53
737,634,11
738,635,29
739,635,63
740,635,1
741,635,11
742,637,63
743,638,12
744,638,11
745,639,80
746,639,25
747,639,2
748,639,11
749,640,12
750,641,64
751,641,18
752,641,11
753,642,61
754,642,63
755,642,25
756,642,12
757,642,11
758,643,15
759,643,101
760,644,80
761,644,3
762,645,63
763,645,1
764,645,12
765,646,0
766,646,63
767,646,25
768,646,11
769,648,11
770,649,25
771,649,11
772,650,12
773,652,80
774,652,3
775,652,12
776,653,1
777,653,11
778,655,80
779,655,18
780,655,11
781,656,80
782,656,0
783,656,19
784,656,12
785,657,12
786,657,11
787,659,25
788,659,1
789,659,12
790,660,3
791,660,1
792,661,25
793,661,3
794,661,12
795,662,80
796,662,4
797,662,29
798,662,25
799,662,33
800,663,24
801,663,12
802,665,12
803,666,12
804,668,11
805,669,29
806,669,25
807,669,11
808,670,64
809,670,18
810,670,1
811,670,72
812,671,29
813,672,57
814,673,33
815,674,25
816,674,11
817,675,4
818,675,1
819,676,80
820,676,57
821,676,72
822,676,11
823,677,4
824,677,1
825,677,11
826,678,4
827,678,1
828,678,11
829,679,0
830,679,2
831,679,1
832,680,80
833,680,25
834,680,3
835,680,1
836,680,12
837,680,11
838,681,2
839,682,25
840,682,12
841,682,11
842,683,0
843,683,82
844,683,2
845,683,1
846,683,11
847,684,4
848,684,42
849,684,25
850,684,1
851,685,26
852,686,1
853,689,3
854,689,1
855,689,11
856,690,4
857,690,25
858,690,1
859,690,11
860,690,101
861,691,80
862,691,61
863,691,2
864,691,1
865,692,63
866,692,1
867,693,33
868,693,3
869,694,80
870,694,48
871,694,64
872,695,25
873,695,58
874,695,12
875,695,11
876,696,80
877,696,63
878,696,25
879,696,12
880,697,1
881,697,10
882,698,80
883,698,25
884,698,58
885,701,63
886,701,1
887,702,25
888,702,3
889,703,25
890,703,2
891,703,18
892,703,1
893,703,11
894,704,29
895,704,25
896,704,22
897,704,53
898,704,12
899,704,11
900,705,55
901,705,18
902,705,1
903,705,9
904,706,29
905,706,12
906,707,80
907,707,12
908,708,25
909,708,11
910,709,2
911,709,12
912,711,29
913,711,3
914,711,1
915,711,11
916,712,25
917,712,1
918,713,2
919,715,80
920,715,25
921,715,2
922,715,11
923,716,18
924,716,1
925,716,11
926,717,12
927,718,25
928,718,3
929,718,1
930,718,12
931,718,11
932,719,0
933,719,25
934,719,2
935,719,1
936,719,11
937,720,61
938,721,4
939,721,1
940,722,4
941,722,25
942,722,24
943,722,3
944,722,12
945,723,63
946,723,3
947,724,80
948,724,63
949,724,33
950,724,1
951,724,11
952,725,29
953,725,25
954,726,1
955,726,11
956,727,25
957,727,3
958,727,12
959,727,11
960,727,10
961,728,80
962,728,63
963,728,1
964,729,0
965,729,63
966,729,2
967,729,38
