,time,event
0,1,25
1,5,18
2,6,11
3,7,11
4,9,82
5,12,82
6,15,3
7,20,28
8,20,18
9,20,11
10,21,1
11,21,11
12,22,35
13,22,1
14,22,11
15,23,3
16,23,1
17,24,3
18,24,1
19,24,11
20,25,1
21,25,11
22,27,91
23,27,3
24,27,18
25,28,28
26,28,18
27,28,1
28,28,11
29,29,18
30,29,11
31,30,1
32,30,11
33,31,25
34,31,11
35,40,1
36,41,1
37,41,11
38,42,1
39,42,11
40,44,48
41,44,11
42,45,18
43,49,3
44,50,48
45,50,82
46,52,18
47,53,3
48,55,3
49,56,18
50,56,1
51,57,82
52,57,11
53,58,3
54,58,18
55,59,43
56,59,25
57,59,35
58,59,11
59,61,82
60,62,15
61,63,1
62,64,11
63,65,82
64,66,1
65,66,11
66,67,18
67,67,11
68,68,11
69,69,106
70,70,1
71,70,11
72,73,1
73,73,11
74,74,18
75,75,11
76,76,31
77,77,3
78,77,1
79,77,11
80,78,1
81,78,11
82,79,18
83,80,1
84,82,11
85,83,18
86,83,1
87,84,4
88,84,1
89,86,3
90,88,18
91,90,25
92,90,1
93,90,11
94,91,11
95,92,18
96,92,9
97,92,11
98,95,1
99,101,18
100,101,11
101,102,18
102,102,11
103,103,36
104,103,18
105,103,11
106,104,4
107,104,3
108,104,32
109,104,1
110,104,11
111,105,11
112,106,24
113,106,11
114,107,95
115,107,18
116,110,1
117,112,18
118,112,9
119,112,11
120,116,18
121,116,1
122,116,11
123,117,18
124,118,3
125,118,18
126,118,1
127,118,9
128,118,11
129,119,11
130,120,25
131,120,1
132,120,11
133,121,18
134,121,11
135,123,18
136,123,11
137,124,18
138,124,11
139,126,1
140,126,11
141,127,25
142,127,1
143,127,11
144,128,47
145,129,11
146,130,15
147,131,4
148,131,1
149,132,4
150,132,15
151,133,11
152,134,3
153,135,18
154,136,3
155,136,1
156,136,11
157,137,18
158,138,11
159,139,36
160,139,11
161,141,3
162,141,11
163,142,18
164,143,18
165,144,48
166,144,3
167,144,18
168,144,1
169,144,11
170,145,61
171,145,11
172,146,11
173,147,18
174,147,1
175,147,11
176,148,3
177,148,18
178,150,11
179,151,25
180,151,11
181,153,11
182,157,11
183,158,18
184,158,1
185,159,1
186,159,11
187,160,3
188,160,35
189,160,18
190,161,11
191,163,3
192,163,45
193,163,18
194,163,1
195,163,11
196,164,61
197,164,48
198,164,11
199,165,11
200,169,15
201,174,18
202,174,11
203,175,11
204,176,1
205,179,3
206,185,1
207,186,1
208,189,25
209,189,11
210,190,4
211,191,11
212,203,1
213,204,1
214,205,1
215,207,11
216,208,22
217,208,23
218,208,24
219,208,3
220,208,1
221,209,3
222,218,1
223,218,11
224,221,25
225,221,11
226,222,95
227,222,2
228,222,1
229,231,1
230,236,1
231,237,25
232,237,18
233,237,11
234,238,95
235,238,25
236,238,11
237,243,3
238,244,11
239,250,24
240,252,82
241,253,48
242,253,18
243,253,1
244,254,11
245,255,18
246,255,11
247,256,31
248,256,18
249,256,11
250,257,4
251,257,35
252,257,1
253,257,11
254,258,11
255,259,4
256,260,65
257,260,18
258,260,1
259,260,11
260,261,15
261,264,4
262,264,11
263,265,1
264,266,4
265,266,1
266,267,3
267,267,1
268,267,11
269,268,18
270,269,18
271,270,18
272,270,11
273,271,18
274,272,1
275,274,18
276,274,11
277,275,15
278,275,18
279,275,11
280,276,15
281,276,18
282,277,48
283,277,18
284,278,18
285,278,11
286,282,15
287,282,18
288,282,1
289,282,11
290,283,15
291,283,67
292,283,3
293,283,18
294,284,3
295,284,18
296,284,11
297,285,15
298,285,11
299,286,3
300,286,1
301,289,18
302,289,11
303,290,15
304,290,3
305,290,18
306,291,3
307,291,18
308,292,18
309,293,1
310,295,18
311,296,15
312,296,18
313,297,15
314,297,18
315,297,11
316,298,23
317,298,1
318,298,11
319,300,3
320,301,15
321,301,1
322,302,4
323,302,3
324,303,15
325,303,3
326,303,18
327,304,15
328,304,3
329,304,35
330,304,18
331,304,11
332,305,95
333,305,25
334,305,82
335,305,18
336,306,82
337,308,11
338,309,15
339,309,11
340,310,15
341,311,82
342,311,15
343,311,18
344,312,3
345,312,18
346,312,1
347,312,11
348,313,11
349,315,15
350,316,82
351,316,15
352,316,35
353,316,11
354,317,18
355,318,15
356,318,18
357,319,1
358,319,11
359,320,18
360,321,15
361,322,82
362,322,15
363,322,11
364,324,15
365,324,18
366,325,15
367,325,3
368,325,18
369,325,1
370,326,36
371,326,24
372,326,18
373,326,11
374,327,4
375,327,36
376,327,15
377,327,18
378,328,15
379,328,24
380,328,11
381,329,11
382,330,4
383,330,82
384,330,18
385,330,1
386,332,4
387,332,15
388,332,1
389,332,11
390,333,4
391,333,24
392,333,3
393,334,25
394,334,11
395,335,82
396,335,15
397,336,3
398,336,11
399,337,15
400,337,18
401,337,11
402,338,18
403,339,15
404,339,18
405,340,18
406,341,1
407,344,18
408,345,18
409,346,18
410,347,82
411,348,11
412,349,11
413,350,11
414,351,18
415,351,11
416,352,48
417,352,36
418,352,15
419,353,15
420,353,18
421,354,82
422,354,15
423,354,3
424,354,19
425,358,18
426,358,11
427,359,15
428,359,3
429,360,46
430,360,15
431,360,18
432,360,11
433,361,3
434,362,4
435,362,28
436,362,61
437,362,15
438,362,69
439,362,18
440,362,1
441,362,11
442,374,3
443,376,35
444,378,82
445,378,11
446,379,18
447,380,61
448,380,1
449,380,11
450,381,61
451,381,11
452,384,72
453,388,11
454,389,18
455,391,11
456,396,3
457,397,11
458,398,25
459,398,11
460,399,18
461,400,48
462,400,15
463,400,18
464,401,25
465,401,11
466,402,48
467,402,15
468,402,18
469,402,11
470,403,25
471,403,18
472,403,11
473,404,11
474,405,18
475,406,25
476,406,11
477,407,18
478,407,1
479,409,25
480,409,18
481,410,25
482,410,15
483,411,48
484,412,4
485,412,15
486,413,1
487,413,11
488,414,18
489,414,1
490,415,15
491,415,18
492,415,11
493,416,48
494,416,15
495,416,3
496,416,18
497,416,1
498,417,4
499,417,23
500,417,1
501,417,11
502,418,3
503,419,15
504,419,9
505,420,11
506,421,18
507,421,1
508,423,48
509,423,18
510,423,1
511,424,25
512,424,1
513,424,11
514,425,15
515,425,18
516,425,11
517,426,15
518,426,1
519,426,11
520,427,82
521,428,18
522,429,2
523,429,18
524,436,15
525,438,18
526,439,18
527,440,18
528,440,1
529,440,11
530,442,18
531,443,5
532,443,18
533,444,15
534,444,18
535,444,1
536,444,11
537,445,82
538,445,18
539,445,11
540,446,36
541,447,18
542,448,15
543,449,15
544,449,18
545,449,11
546,450,15
547,450,35
548,450,18
549,451,18
550,452,15
551,452,3
552,452,18
553,453,18
554,453,11
555,454,4
556,454,18
557,456,18
558,457,18
559,457,11
560,458,61
561,458,24
562,458,3
563,458,18
564,458,11
565,459,24
566,459,1
567,460,48
568,460,82
569,461,3
570,461,18
571,461,1
572,463,24
573,463,1
574,463,11
575,464,15
576,464,3
577,465,1
578,465,11
579,466,18
580,467,18
581,467,11
582,468,11
583,469,82
584,470,4
585,470,82
586,470,16
587,471,18
588,472,82
589,473,4
590,473,48
591,473,1
592,474,18
593,474,11
594,475,15
595,475,18
596,476,36
597,476,18
598,477,48
599,477,18
600,477,11
601,478,37
602,478,22
603,478,18
604,479,3
605,479,44
606,479,18
607,479,11
608,480,18
609,480,11
610,481,95
611,481,18
612,483,3
613,487,72
614,488,11
615,489,1
616,490,1
617,491,61
618,491,11
619,492,3
620,492,18
621,492,11
622,493,15
623,493,1
624,493,11
625,494,3
626,494,18
627,494,1
628,494,11
629,495,15
630,495,18
631,495,11
632,496,18
633,496,1
634,496,11
635,497,11
636,501,48
637,501,18
638,502,44
639,503,11
640,504,11
641,505,80
642,505,48
643,505,36
644,505,69
645,505,18
646,505,19
647,506,18
648,507,15
649,507,11
650,508,82
651,509,15
652,509,18
653,509,11
654,510,4
655,510,15
656,510,18
657,510,1
658,510,11
659,511,3
660,512,11
661,513,4
662,513,1
663,513,11
664,514,36
665,514,15
666,514,18
667,514,1
668,514,11
669,529,3
670,529,11
671,530,35
672,530,18
673,530,1
674,530,11
675,531,11
676,532,11
677,533,48
678,533,18
679,533,11
680,534,82
681,534,1
682,534,11
683,535,1
684,535,11
685,536,82
686,536,11
687,537,82
688,539,5
689,539,34
690,539,1
691,540,11
692,541,36
693,541,1
694,541,11
695,542,45
696,543,1
697,543,8
698,543,11
699,544,11
700,545,1
701,546,25
702,546,18
703,546,11
704,547,1
705,547,11
706,548,24
707,548,11
708,549,82
709,551,1
710,551,9
711,551,11
712,552,11
713,553,15
714,553,1
715,553,11
716,554,95
717,554,56
718,554,11
719,556,3
720,561,82
721,564,5
722,565,2
723,565,1
724,565,11
725,567,82
726,576,5
727,577,151
728,578,151
729,581,25
730,581,15
731,581,11
732,587,1
733,589,25
734,589,72
735,589,11
736,590,28
737,590,25
738,590,18
739,590,11
740,591,1
741,591,11
742,592,82
743,592,1
744,592,11
745,593,24
746,593,11
747,594,1
748,595,3
749,596,11
750,597,4
751,597,1
752,599,1
753,601,1
754,602,4
755,604,5
756,607,44
757,608,11
758,609,25
759,609,1
760,610,36
761,610,24
762,610,18
763,610,1
764,610,11
765,611,18
766,612,11
767,613,61
768,613,48
769,613,82
770,613,1
771,613,11
772,614,36
773,614,18
774,614,1
775,614,19
776,615,48
777,615,25
778,615,18
779,615,11
780,616,1
781,617,18
782,617,11
783,618,95
784,618,15
785,618,18
786,621,4
787,621,18
788,621,11
789,622,4
790,622,18
791,622,1
792,622,11
793,623,82
794,624,4
795,624,15
796,624,18
797,624,11
798,625,4
799,625,1
800,626,4
801,626,3
802,626,1
803,626,11
804,627,1
805,627,11
806,628,11
807,629,4
808,629,18
809,629,11
810,630,36
811,630,24
812,630,1
813,630,11
814,631,18
815,631,1
816,632,15
817,632,18
818,633,15
819,633,18
820,633,1
821,634,1
822,634,11
823,635,18
824,635,11
825,637,1
826,638,25
827,638,3
828,638,18
829,638,1
830,639,4
831,639,15
832,639,18
833,639,1
834,641,24
835,642,82
836,642,18
837,642,1
838,643,18
839,643,11
840,644,1
841,644,11
842,645,18
843,645,11
844,646,18
845,646,11
846,647,4
847,650,11
848,651,1
849,652,1
850,653,82
851,653,18
852,653,11
853,654,15
854,654,1
855,656,18
856,657,18
857,657,1
858,659,24
859,659,18
860,660,18
861,660,11
862,662,15
863,662,18
864,662,1
865,663,18
866,665,25
867,665,11
868,666,3
869,666,18
870,666,1
871,667,18
872,667,11
873,668,1
874,669,33
875,669,3
876,672,82
877,678,82
878,680,95
879,680,18
880,680,11
881,681,86
882,683,25
883,683,82
884,683,15
885,684,15
886,685,15
887,685,18
888,687,11
889,688,18
890,689,1
891,690,15
892,690,18
893,690,11
894,691,46
895,691,18
896,691,1
897,691,11
898,692,15
899,692,86
900,692,11
901,693,1
902,695,3
903,695,18
904,695,11
905,696,1
906,696,11
907,697,1
908,698,18
909,698,1
910,699,31
911,699,25
912,699,18
913,699,1
914,700,3
915,701,18
916,701,1
917,702,82
918,702,11
919,703,35
920,703,1
921,703,11
922,704,4
923,704,18
924,704,1
925,704,11
926,705,18
927,706,18
928,707,15
929,707,1
930,708,46
931,708,11
932,709,4
933,709,15
934,709,18
935,709,1
936,709,11
937,710,35
938,710,11
939,711,11
940,712,18
941,713,18
942,714,1
943,715,82
944,715,18
945,716,18
946,718,82
947,718,1
948,718,11
949,719,18
950,719,1
951,719,11
952,721,25
953,722,36
954,722,18
955,722,1
956,723,18
957,724,24
958,724,18
959,724,11
960,725,36
961,725,24
962,725,1
963,725,11
964,726,15
965,726,18
966,727,1
967,727,11
968,728,24
969,728,35
970,728,11
971,729,1
