,time,event
0,0,74
1,4,1
2,7,82
3,14,1
4,21,1
5,21,12
6,21,11
7,22,12
8,23,12
9,24,5
10,25,1
11,26,82
12,27,1
13,28,1
14,30,29
15,30,18
16,31,74
17,31,18
18,33,24
19,34,12
20,35,1
21,37,12
22,38,82
23,38,18
24,38,12
25,39,32
26,41,1
27,43,82
28,43,1
29,45,18
30,45,12
31,46,12
32,47,1
33,48,12
34,50,12
35,51,12
36,52,3
37,52,18
38,53,12
39,54,20
40,54,3
41,55,20
42,55,18
43,56,20
44,56,12
45,57,20
46,57,82
47,57,12
48,58,20
49,59,74
50,59,3
51,61,12
52,65,9
53,66,82
54,67,12
55,68,12
56,69,48
57,69,1
58,69,12
59,70,35
60,71,12
61,75,12
62,76,4
63,76,1
64,78,18
65,80,25
66,80,18
67,80,12
68,81,12
69,83,3
70,83,12
71,84,99
72,85,1
73,85,11
74,87,74
75,87,18
76,90,12
77,91,25
78,91,1
79,93,1
80,94,1
81,95,82
82,97,1
83,97,12
84,98,33
85,100,10
86,101,31
87,101,12
88,103,12
89,103,72
90,106,12
91,107,72
92,109,54
93,109,12
94,110,12
95,112,12
96,113,1
97,115,12
98,117,12
99,118,12
100,120,74
101,120,1
102,122,18
103,122,12
104,123,4
105,123,11
106,124,12
107,125,4
108,125,82
109,125,1
110,126,25
111,133,35
112,133,12
113,133,99
114,134,83
115,134,12
116,136,18
117,136,1
118,136,12
119,136,11
120,137,12
121,138,18
122,138,11
123,139,1
124,139,11
125,141,12
126,143,12
127,145,12
128,145,11
129,146,12
130,147,18
131,149,25
132,150,31
133,152,74
134,154,1
135,154,12
136,155,72
137,156,74
138,157,1
139,159,18
140,159,12
141,162,18
142,162,12
143,163,12
144,163,11
145,165,4
146,171,12
147,171,11
148,172,72
149,176,4
150,176,3
151,176,1
152,179,12
153,183,95
154,186,74
155,190,12
156,191,17
157,192,12
158,193,1
159,195,36
160,195,72
161,196,1
162,197,1
163,198,1
164,199,13
165,199,1
166,200,20
167,200,97
168,200,13
169,202,20
170,202,3
171,202,18
172,202,8
173,202,7
174,205,97
175,205,18
176,206,97
177,208,74
178,209,97
179,211,42
180,211,82
181,211,18
182,212,15
183,212,13
184,212,54
185,213,11
186,214,98
187,214,1
188,215,18
189,216,18
190,217,74
191,217,24
192,217,39
193,217,13
194,217,1
195,218,112
196,220,3
197,221,18
198,222,18
199,227,12
200,227,11
201,228,3
202,228,1
203,228,12
204,235,1
205,235,12
206,239,91
207,240,1
208,241,150
209,241,11
210,242,25
211,242,9
212,242,11
213,245,1
214,247,91
215,248,74
216,248,18
217,249,17
218,249,11
219,254,18
220,255,25
221,255,18
222,255,1
223,255,11
224,257,1
225,257,12
226,258,57
227,258,87
228,258,26
229,258,52
230,260,18
231,261,11
232,262,17
233,262,12
234,263,65
235,263,12
236,265,1
237,265,52
238,266,28
239,267,25
240,267,11
241,268,11
242,269,1
243,269,12
244,270,1
245,273,1
246,275,12
247,275,11
248,276,18
249,278,74
250,279,17
251,280,25
252,280,24
253,280,11
254,283,12
255,284,33
256,285,15
257,285,18
258,285,11
259,286,1
260,288,52
261,289,1
262,289,9
263,289,11
264,290,25
265,290,18
266,290,1
267,291,23
268,292,25
269,292,12
270,292,11
271,293,1
272,294,36
273,294,15
274,294,18
275,294,7
276,294,12
277,295,3
278,295,12
279,301,5
280,301,13
281,306,150
282,306,9
283,306,11
284,307,35
285,307,11
286,309,74
287,310,17
288,312,35
289,317,9
290,319,12
291,320,25
292,321,11
293,327,18
294,330,18
295,330,1
296,333,1
297,333,12
298,334,12
299,335,12
300,337,5
301,337,161
302,337,25
303,338,68
304,338,13
305,339,74
306,339,25
307,340,48
308,340,17
309,340,50
310,340,12
311,341,12
312,344,3
313,344,18
314,344,1
315,345,1
316,347,24
317,348,32
318,348,44
319,348,18
320,348,1
321,348,11
322,349,32
323,349,12
324,349,11
325,350,39
326,350,1
327,350,19
328,350,12
329,352,1
330,354,25
331,354,11
332,356,3
333,361,1
334,362,61
335,362,24
336,362,1
337,362,8
338,362,10
339,363,36
340,363,24
341,363,32
342,363,1
343,363,9
344,364,12
345,365,87
346,370,74
347,370,86
348,370,1
349,371,25
350,371,17
351,373,4
352,373,1
353,374,18
354,375,86
355,376,1
356,376,10
357,379,86
358,381,1
359,382,25
360,383,18
361,384,25
362,384,1
363,387,1
364,388,3
365,389,1
366,390,11
367,391,1
368,393,32
369,394,25
370,394,18
371,394,1
372,397,1
373,398,48
374,398,47
375,398,83
376,398,1
377,398,11
378,401,74
379,401,36
380,401,1
381,402,17
382,402,33
383,402,18
384,404,1
385,406,25
386,406,18
387,406,1
388,407,83
389,408,25
390,408,26
391,408,1
392,409,26
393,409,1
394,410,26
395,410,1
396,413,89
397,415,82
398,415,1
399,416,11
400,417,11
401,418,32
402,418,18
403,418,1
404,419,25
405,419,32
406,419,72
407,425,1
408,428,74
409,429,17
410,430,1
411,431,18
412,432,1
413,433,1
414,434,44
415,434,1
416,435,1
417,435,12
418,436,29
419,436,32
420,436,1
421,437,1
422,437,12
423,438,5
424,438,21
425,438,10
426,440,1
427,440,12
428,440,11
429,441,48
430,441,89
431,441,1
432,441,7
433,441,12
434,442,44
435,443,25
436,443,11
437,444,18
438,444,12
439,445,4
440,445,15
441,445,1
442,446,28
443,450,13
444,450,18
445,450,9
446,451,16
447,451,32
448,451,18
449,451,1
450,452,5
451,452,21
452,452,18
453,452,11
454,453,18
455,453,12
456,453,11
457,454,5
458,454,36
459,454,82
460,454,15
461,455,1
462,456,12
463,456,11
464,457,25
465,457,11
466,458,18
467,459,5
468,459,74
469,459,17
470,459,1
471,460,1
472,460,12
473,461,14
474,462,12
475,463,25
476,463,32
477,463,1
478,463,11
479,464,7
480,465,4
481,465,36
482,465,44
483,465,1
484,465,8
485,465,12
486,466,15
487,466,12
488,470,25
489,470,1
490,470,12
491,471,4
492,471,26
493,471,1
494,472,18
495,472,1
496,473,82
497,473,1
498,473,11
499,474,25
500,474,82
501,475,82
502,475,1
503,475,11
504,476,12
505,477,18
506,477,1
507,478,18
508,478,12
509,479,28
510,479,1
511,480,32
512,480,11
513,481,67
514,481,1
515,482,25
516,482,72
517,484,5
518,486,20
519,486,32
520,486,1
521,487,44
522,487,1
523,488,4
524,488,25
525,488,15
526,488,9
527,489,74
528,489,18
529,490,17
530,490,1
531,491,12
532,491,11
533,492,12
534,493,32
535,494,3
536,494,1
537,494,11
538,495,1
539,496,1
540,497,8
541,498,1
542,499,20
543,499,48
544,499,23
545,499,39
546,499,12
547,499,11
548,500,5
549,500,59
550,500,11
551,501,32
552,501,1
553,502,18
554,502,12
555,502,11
556,503,82
557,503,1
558,503,12
559,504,32
560,504,12
561,504,11
562,505,82
563,505,12
564,506,1
565,507,1
566,508,1
567,511,12
568,513,1
569,514,1
570,514,12
571,516,11
572,517,1
573,518,86
574,518,1
575,520,74
576,520,17
577,520,32
578,520,1
579,520,12
580,521,8
581,521,11
582,523,11
583,524,25
584,524,82
585,524,3
586,524,47
587,524,1
588,527,1
589,527,11
590,528,4
591,528,32
592,528,1
593,529,9
594,530,4
595,530,18
596,531,21
597,531,32
598,531,1
599,532,25
600,533,21
601,533,24
602,533,32
603,533,26
604,533,1
605,533,114
606,535,21
607,535,25
608,535,82
609,535,24
610,535,3
611,535,1
612,536,82
613,536,18
614,536,12
615,538,1
616,539,25
617,539,1
618,539,12
619,540,18
620,540,1
621,540,11
622,541,1
623,542,18
624,545,12
625,549,18
626,549,11
627,550,74
628,550,17
629,551,32
630,551,1
631,552,1
632,555,18
633,555,11
634,556,18
635,558,4
636,558,25
637,558,1
638,558,11
639,559,1
640,561,1
641,563,74
642,563,11
643,564,82
644,564,9
645,564,11
646,565,82
647,572,3
648,574,4
649,575,22
650,576,48
651,576,25
652,576,82
653,576,12
654,578,3
655,578,11
656,579,25
657,579,11
658,581,74
659,581,17
660,582,25
661,582,1
662,583,18
663,583,11
664,584,5
665,586,35
666,586,1
667,587,3
668,588,11
669,589,18
670,590,63
671,591,32
672,592,25
673,592,11
674,593,2
675,593,12
676,593,11
677,594,1
678,595,82
679,596,5
680,596,82
681,596,1
682,597,18
683,598,18
684,599,68
685,599,3
686,599,18
687,602,25
688,603,35
689,604,1
690,605,1
691,606,21
692,606,18
693,607,82
694,607,18
695,607,12
696,608,2
697,610,35
698,611,21
699,611,18
700,611,1
701,611,11
702,612,74
703,612,17
704,613,32
705,614,25
706,615,82
707,616,82
708,616,2
709,616,11
710,619,18
711,619,1
712,620,4
713,620,21
714,620,9
715,621,3
716,621,1
717,625,2
718,625,78
719,625,18
720,625,1
721,626,18
722,626,72
723,627,82
724,627,78
725,627,18
726,627,1
727,628,82
728,628,2
729,628,78
730,629,3
731,630,1
732,633,12
733,633,11
734,634,2
735,634,78
736,634,18
737,634,12
738,638,25
739,639,18
740,639,83
741,639,12
742,639,10
743,641,18
744,642,74
745,642,17
746,643,5
747,645,68
748,645,18
749,646,1
750,646,11
751,648,21
752,648,11
753,650,2
754,652,11
755,653,15
756,653,1
757,653,11
758,654,11
759,656,82
760,657,82
761,658,82
762,658,18
763,658,11
764,659,25
765,659,12
766,660,18
767,660,11
768,662,18
769,664,11
770,667,1
771,667,11
772,668,11
773,669,18
774,669,11
775,671,1
776,673,74
777,673,17
778,674,25
779,674,18
780,674,1
781,674,11
782,675,1
783,675,11
784,676,18
785,679,1
786,680,1
787,681,2
788,681,78
789,681,18
790,682,18
791,682,11
792,683,12
793,684,4
794,684,24
795,684,3
796,684,18
797,684,11
798,685,31
799,685,25
800,686,82
801,686,1
802,687,82
803,687,1
804,687,11
805,688,25
806,688,82
807,688,18
808,689,18
809,689,11
810,690,25
811,691,25
812,691,18
813,692,2
814,693,82
815,695,18
816,695,1
817,696,13
818,697,48
819,697,13
820,697,26
821,698,11
822,699,18
823,700,82
824,700,125
825,700,15
826,700,67
827,700,26
828,700,18
829,700,19
830,700,11
831,701,11
832,702,67
833,702,11
834,703,74
835,703,17
836,703,11
837,704,20
838,704,18
839,704,1
840,705,4
841,706,3
842,708,5
843,708,25
844,708,13
845,708,11
846,709,1
847,709,12
848,710,18
849,710,12
850,710,72
851,711,4
852,711,18
853,711,1
854,712,11
855,714,24
856,714,3
857,714,32
858,715,20
859,715,18
860,715,1
861,715,11
862,716,82
863,716,18
864,717,82
865,717,53
866,718,82
867,722,11
868,725,24
869,728,4
870,728,53
