,time,event
0,1,1
1,3,82
2,4,1
3,4,11
4,5,4
5,5,28
6,8,2
7,8,11
8,9,1
9,10,11
10,11,82
11,11,2
12,11,55
13,11,1
14,11,11
15,12,11
16,13,11
17,15,11
18,16,11
19,17,2
20,17,11
21,18,11
22,19,82
23,19,11
24,20,1
25,20,11
26,21,1
27,22,11
28,23,1
29,23,11
30,24,2
31,24,9
32,24,11
33,26,11
34,27,1
35,27,11
36,28,28
37,28,3
38,28,1
39,28,11
40,29,82
41,29,2
42,29,11
43,30,11
44,31,1
45,31,11
46,32,1
47,32,11
48,33,2
49,33,18
50,33,11
51,34,1
52,34,72
53,34,11
54,35,1
55,37,1
56,38,4
57,38,2
58,38,1
59,38,11
60,39,11
61,40,18
62,40,1
63,41,82
64,42,24
65,42,1
66,42,11
67,43,82
68,43,2
69,43,77
70,43,11
71,44,18
72,44,9
73,45,82
74,45,11
75,46,82
76,46,1
77,47,4
78,47,82
79,47,18
80,47,11
81,48,82
82,48,2
83,48,18
84,49,1
85,50,82
86,50,11
87,51,82
88,51,1
89,51,11
90,52,82
91,52,3
92,52,11
93,53,82
94,53,77
95,54,2
96,55,1
97,56,1
98,56,11
99,57,1
100,57,11
101,58,82
102,59,2
103,59,11
104,60,11
105,61,18
106,61,1
107,62,23
108,62,24
109,62,1
110,64,1
111,65,11
112,65,10
113,66,2
114,66,77
115,67,11
116,68,18
117,68,1
118,68,11
119,69,82
120,69,1
121,69,52
122,69,11
123,70,1
124,71,2
125,71,11
126,72,82
127,72,2
128,72,1
129,72,11
130,73,58
131,73,1
132,73,11
133,74,1
134,74,11
135,75,3
136,75,18
137,75,1
138,75,11
139,76,63
140,76,1
141,78,82
142,78,11
143,79,1
144,80,11
145,82,11
146,83,37
147,83,1
148,84,1
149,85,1
150,85,11
151,86,2
152,86,1
153,86,11
154,87,1
155,87,11
156,88,1
157,88,11
158,89,34
159,89,18
160,90,11
161,91,4
162,91,82
163,91,77
164,91,1
165,92,11
166,95,1
167,96,4
168,96,55
169,96,78
170,96,1
171,99,2
172,99,1
173,99,11
174,100,82
175,100,1
176,100,11
177,101,3
178,101,1
179,101,11
180,102,1
181,102,11
182,103,2
183,103,1
184,103,11
185,104,24
186,104,1
187,104,72
188,104,11
189,106,1
190,106,11
191,107,1
192,107,11
193,108,1
194,108,11
195,109,82
196,109,2
197,109,1
198,109,11
199,110,1
200,110,11
201,111,11
202,112,1
203,113,58
204,113,18
205,113,1
206,113,11
207,114,37
208,114,1
209,114,11
210,115,2
211,115,1
212,115,11
213,116,4
214,116,1
215,116,11
216,117,1
217,117,11
218,118,1
219,120,4
220,120,31
221,120,39
222,120,18
223,120,1
224,120,11
225,121,2
226,121,1
227,121,11
228,122,4
229,122,55
230,122,1
231,122,11
232,123,1
233,123,11
234,124,1
235,124,11
236,125,2
237,125,1
238,125,11
239,127,18
240,127,1
241,127,72
242,129,3
243,129,1
244,129,11
245,130,1
246,130,11
247,131,1
248,131,9
249,131,11
250,132,3
251,132,18
252,132,1
253,132,72
254,133,1
255,134,4
256,134,2
257,134,3
258,134,1
259,134,11
260,135,1
261,135,11
262,136,1
263,136,11
264,137,82
265,137,11
266,138,15
267,138,2
268,138,18
269,138,1
270,138,11
271,139,82
272,139,1
273,140,1
274,141,4
275,141,82
276,141,1
277,141,11
278,142,82
279,142,1
280,142,11
281,143,15
282,143,2
283,143,1
284,143,11
285,144,37
286,144,11
287,145,82
288,145,55
289,145,1
290,145,11
291,146,82
292,146,24
293,146,39
294,146,1
295,146,8
296,146,11
297,147,1
298,148,15
299,148,2
300,148,1
301,148,11
302,149,1
303,150,1
304,150,11
305,151,82
306,151,1
307,152,82
308,152,2
309,152,1
310,152,11
311,153,11
312,155,1
313,155,11
314,156,11
315,157,1
316,157,11
317,158,1
318,158,11
319,159,3
320,159,83
321,159,1
322,159,11
323,160,11
324,166,63
325,166,11
326,167,1
327,168,1
328,169,4
329,169,11
330,170,82
331,171,18
332,171,1
333,172,72
334,172,11
335,173,1
336,174,18
337,175,37
338,175,82
339,175,2
340,175,11
341,176,37
342,176,1
343,177,82
344,177,11
345,178,18
346,178,1
347,178,11
348,179,15
349,179,78
350,179,11
351,180,1
352,180,11
353,181,82
354,181,2
355,181,9
356,182,1
357,182,72
358,183,1
359,183,11
360,184,3
361,184,1
362,184,11
363,185,29
364,185,55
365,185,1
366,185,11
367,186,1
368,186,11
369,187,11
370,188,1
371,189,2
372,189,1
373,189,11
374,191,11
375,192,1
376,192,11
377,193,1
378,193,11
379,194,29
380,194,18
381,194,1
382,194,11
383,195,11
384,196,1
385,197,34
386,197,2
387,197,11
388,198,1
389,198,11
390,199,3
391,199,1
392,199,11
393,200,82
394,200,11
395,201,18
396,201,1
397,201,11
398,202,1
399,204,82
400,204,2
401,204,1
402,204,11
403,205,37
404,205,1
405,205,11
406,206,1
407,206,11
408,207,28
409,207,15
410,207,1
411,207,11
412,208,1
413,208,11
414,209,1
415,210,3
416,211,1
417,211,11
418,212,11
419,213,63
420,213,58
421,213,3
422,213,11
423,214,48
424,214,1
425,217,82
426,218,3
427,218,1
428,218,11
429,219,82
430,219,11
431,220,48
432,221,82
433,221,1
434,222,1
435,223,29
436,223,25
437,223,11
438,224,4
439,224,1
440,225,22
441,225,3
442,225,1
443,225,11
444,226,2
445,226,1
446,227,11
447,228,1
448,228,11
449,229,82
450,229,3
451,229,1
452,229,11
453,230,36
454,231,82
455,231,3
456,232,11
457,233,18
458,233,1
459,233,11
460,234,3
461,234,11
462,235,1
463,235,11
464,236,37
465,236,1
466,236,11
467,237,82
468,239,1
469,239,11
470,240,82
471,240,11
472,241,2
473,241,3
474,241,1
475,241,11
476,242,43
477,242,1
478,242,11
479,243,3
480,243,18
481,243,1
482,243,11
483,244,18
484,244,1
485,245,28
486,245,3
487,246,82
488,246,1
489,246,11
490,247,37
491,247,2
492,247,11
493,248,82
494,248,11
495,249,11
