,time,event
0,0,1
1,1,1
2,2,1
3,2,72
4,2,11
5,3,1
6,7,29
7,8,43
8,8,11
9,9,11
10,13,42
11,15,72
12,16,11
13,17,11
14,20,11
15,24,18
16,24,10
17,25,18
18,27,18
19,30,11
20,32,18
21,32,1
22,38,11
23,41,11
24,45,11
25,47,42
26,52,35
27,53,18
28,57,1
29,58,1
30,60,1
31,63,1
32,64,11
33,66,15
34,71,1
35,74,1
36,81,4
37,81,11
38,82,1
39,83,31
40,85,18
41,85,11
42,86,11
43,88,1
44,90,25
45,92,1
46,94,9
47,94,11
48,95,1
49,95,11
50,98,1
51,99,11
52,101,11
53,103,1
54,103,11
55,104,11
56,105,1
57,105,11
58,106,11
59,108,11
60,109,1
61,110,11
62,111,1
63,113,11
64,114,11
65,116,11
66,117,1
67,117,11
68,118,15
69,120,1
70,121,11
71,122,1
72,123,11
73,124,1
74,124,11
75,128,2
76,129,11
77,130,1
78,130,11
79,133,1
80,134,31
81,134,1
82,135,11
83,136,11
84,138,1
85,138,11
86,139,34
87,139,11
88,142,11
89,143,68
90,143,1
91,144,1
92,146,1
93,146,11
94,149,11
95,150,25
96,150,24
97,150,11
98,151,1
99,151,11
100,153,31
101,153,18
102,154,18
103,154,1
104,155,11
105,156,1
106,156,11
107,157,1
108,157,11
109,158,20
110,158,1
111,158,11
112,159,3
113,159,1
114,159,11
115,161,11
116,162,18
117,163,18
118,164,11
119,165,4
120,165,11
121,166,11
122,167,11
123,168,1
124,169,11
125,170,1
126,170,11
127,171,11
128,172,1
129,173,1
130,175,4
131,175,11
132,176,11
133,177,1
134,177,11
135,178,34
136,178,11
137,180,1
138,181,18
139,182,25
140,182,11
141,183,24
142,183,11
143,184,18
144,184,1
145,184,11
146,185,11
147,186,11
148,187,11
149,189,15
150,189,3
151,189,12
152,190,15
153,190,1
154,190,11
155,191,11
156,192,1
157,193,23
158,193,39
159,193,12
160,194,23
161,194,8
162,194,7
163,194,12
164,194,11
165,195,4
166,195,15
167,207,3
168,207,1
169,208,12
170,208,11
171,209,15
172,209,1
173,210,80
174,210,1
175,210,11
176,211,11
177,212,1
178,212,11
179,213,15
180,213,3
181,213,8
182,213,11
183,214,3
184,214,1
185,214,11
186,215,20
187,215,11
188,216,1
189,217,46
190,217,1
191,217,11
192,218,28
193,218,1
194,218,12
195,218,9
196,218,11
197,219,11
198,220,28
199,220,1
200,220,9
201,222,3
202,222,1
203,223,3
204,224,1
205,225,11
206,226,11
207,227,11
208,228,11
209,229,1
210,229,11
211,230,1
212,231,46
213,231,1
214,231,11
215,232,48
216,232,11
217,233,1
218,233,11
219,234,1
220,234,11
221,235,68
222,235,1
223,235,11
224,237,9
225,238,9
226,239,11
227,240,1
228,240,12
229,241,25
230,241,11
231,242,11
232,243,1
233,243,11
234,244,3
235,244,1
236,244,11
237,246,1
238,247,1
239,247,11
240,249,11
241,250,1
242,250,11
243,251,1
244,251,11
245,252,28
246,252,1
247,252,12
248,254,1
249,254,11
250,255,11
251,256,20
252,256,11
253,257,20
254,257,11
255,258,1
256,258,11
257,259,1
258,260,12
259,260,11
260,261,1
261,263,1
262,263,11
263,264,11
264,266,1
265,267,11
266,268,11
267,270,1
268,271,15
269,271,11
270,273,1
271,273,12
272,274,3
273,274,11
274,275,11
275,276,1
276,277,1
277,277,11
278,278,1
279,279,1
280,280,25
281,280,18
282,280,1
283,280,11
284,283,1
285,283,11
286,284,3
287,285,18
288,285,11
289,286,24
290,286,1
291,286,8
292,287,46
293,287,1
294,287,11
295,288,11
296,289,1
297,289,11
298,291,11
299,292,1
300,293,1
301,293,11
302,294,1
303,295,11
304,297,11
305,298,3
306,298,1
307,298,11
308,299,46
309,299,24
310,299,11
311,300,3
312,301,1
313,301,12
314,302,11
315,303,11
316,304,1
317,304,11
318,305,3
319,306,1
320,306,11
321,307,1
322,307,11
323,310,31
324,310,11
325,311,1
326,311,11
327,313,1
328,313,11
329,314,46
330,314,11
331,315,18
332,315,1
333,316,3
334,316,11
335,317,11
336,318,1
337,318,11
338,320,1
339,320,11
340,321,1
341,321,11
342,322,24
343,323,31
344,324,11
345,327,11
346,328,28
347,328,35
348,328,1
349,329,4
350,330,11
351,331,11
352,332,25
353,332,11
354,333,1
355,334,1
356,334,11
357,335,46
358,335,11
359,336,3
360,336,1
361,336,11
362,337,11
363,338,1
364,338,11
365,339,11
366,340,1
367,340,11
368,341,1
369,341,11
370,342,1
371,342,11
372,343,36
373,343,1
374,343,11
375,344,12
376,345,1
377,345,11
378,346,11
379,347,3
380,347,11
381,348,31
382,348,1
383,349,18
384,349,1
385,349,11
386,350,1
387,352,1
388,352,11
389,354,1
390,355,11
391,356,36
392,356,23
393,356,24
394,356,18
395,356,1
396,356,19
397,356,12
398,357,1
399,358,1
400,359,11
401,360,68
402,361,19
403,362,25
404,362,24
405,362,1
406,362,9
407,362,11
408,363,4
409,363,47
410,363,18
411,363,1
412,364,4
413,364,47
414,364,1
415,364,9
416,366,12
417,367,3
418,368,1
419,369,18
420,369,1
421,373,11
422,374,11
423,376,11
424,377,38
425,379,3
426,379,11
427,380,1
428,380,11
429,381,35
430,381,11
431,381,38
432,383,28
433,383,11
434,385,1
435,386,24
436,386,1
437,386,11
438,387,47
439,387,18
440,387,10
441,388,1
442,388,11
443,389,11
444,389,10
445,390,1
446,390,11
447,391,106
448,391,47
449,391,1
450,392,1
451,393,12
452,393,11
453,394,11
454,395,11
455,397,11
456,398,3
457,398,18
458,400,11
459,401,11
460,402,11
461,403,1
462,403,11
463,404,11
464,405,1
465,405,11
466,406,31
467,406,1
468,407,11
469,408,11
470,409,18
471,410,1
472,410,11
473,411,18
474,411,11
475,412,4
476,412,1
477,412,11
478,413,12
479,414,11
480,415,1
481,415,11
482,416,11
483,417,36
484,417,1
485,417,11
486,418,24
487,418,1
488,418,11
489,419,1
490,419,11
491,420,15
492,420,11
493,421,11
494,422,1
495,423,1
496,423,11
497,424,12
498,424,11
499,425,1
500,426,31
501,426,3
502,426,18
503,426,11
504,427,18
505,427,1
506,427,11
507,428,1
508,429,1
509,429,11
510,430,1
511,430,11
512,431,26
513,431,1
514,431,11
515,433,15
516,433,1
517,434,110
518,434,67
519,434,35
520,434,18
521,434,10
522,435,1
523,436,1
524,436,11
525,437,1
526,437,11
527,438,20
528,438,1
529,438,11
530,439,11
531,440,36
532,440,11
533,441,1
534,441,12
535,441,11
536,442,12
537,442,11
538,444,1
539,445,1
540,446,1
541,447,18
542,447,1
543,447,11
544,448,1
545,448,8
546,448,27
547,448,11
548,450,11
549,451,25
550,451,1
551,451,11
552,452,11
553,453,4
554,453,1
555,453,11
556,454,24
557,454,1
558,454,11
559,455,1
560,456,11
561,457,1
562,457,11
563,458,3
564,458,11
565,459,11
566,460,4
567,460,1
568,460,11
569,461,31
570,461,1
571,461,11
572,462,1
573,463,11
574,464,11
575,466,42
576,466,11
577,467,1
578,467,11
579,468,24
580,468,1
581,468,11
582,470,25
583,470,18
584,470,12
585,472,34
586,472,11
587,473,1
588,473,11
589,474,1
590,474,11
591,475,1
592,475,52
593,475,11
594,476,18
595,477,11
596,478,1
597,478,11
598,479,11
599,481,4
600,481,3
601,481,1
602,481,11
603,483,4
604,483,3
605,483,1
606,483,11
607,485,18
608,485,1
609,486,18
610,486,1
611,487,1
612,487,12
613,487,11
614,488,25
615,488,1
616,488,12
617,488,11
618,489,15
619,489,1
620,490,31
621,490,1
622,491,1
623,491,11
624,493,1
625,494,11
626,495,1
627,495,11
628,496,18
629,496,1
630,496,11
631,497,47
632,497,1
633,497,11
634,498,1
635,500,1
636,500,11
637,501,1
638,503,31
639,503,1
640,503,11
641,504,1
642,504,11
643,505,4
644,505,1
645,505,9
646,505,11
647,506,1
648,507,11
649,509,24
650,509,1
651,515,3
652,517,18
653,517,11
654,518,18
655,518,1
656,518,11
657,520,1
658,522,1
659,523,1
660,523,11
661,524,25
662,526,11
663,527,42
664,527,18
665,527,1
666,527,11
667,528,1
668,530,11
669,531,15
670,531,1
671,531,11
672,532,18
673,532,1
674,532,11
675,533,1
676,533,11
677,535,11
678,537,1
679,538,18
680,538,1
681,538,9
682,538,11
683,539,24
684,539,1
685,539,11
686,540,11
687,541,1
688,542,25
689,542,11
690,543,1
691,543,11
692,544,4
693,544,3
694,544,1
695,544,11
696,545,25
697,546,1
698,546,12
699,546,11
700,548,1
701,549,18
702,551,35
703,551,1
704,551,11
705,552,19
706,552,10
707,553,31
708,553,18
709,553,1
710,553,12
711,553,11
712,553,10
713,554,1
714,554,11
715,555,11
716,556,1
717,556,11
718,557,4
719,557,11
720,558,1
721,559,18
722,559,1
723,560,1
724,560,12
725,560,11
726,561,11
727,562,18
728,564,4
729,564,18
730,567,1
731,567,12
732,567,11
733,568,1
734,568,11
735,569,1
736,570,11
737,571,1
738,571,11
739,572,1
740,573,18
741,573,1
742,573,11
743,574,26
744,574,1
745,574,11
746,575,3
747,575,1
748,577,11
749,578,35
750,578,11
751,579,1
752,579,11
753,580,4
754,580,1
755,580,11
756,581,4
757,581,1
758,583,1
759,583,11
760,584,1
761,585,44
762,585,18
763,585,1
764,586,1
765,586,11
766,589,1
767,590,1
768,592,1
769,592,11
770,593,11
771,594,35
772,594,1
773,594,11
774,595,1
775,595,11
776,596,1
777,596,11
778,597,1
779,598,1
780,600,1
781,600,11
782,601,15
783,601,1
784,602,15
785,602,18
786,602,1
787,602,11
788,603,1
789,604,1
790,605,1
791,605,11
792,606,3
793,606,1
794,607,11
795,608,1
796,608,72
797,608,11
798,609,15
799,609,10
800,610,4
801,610,1
802,610,11
803,611,12
804,625,1
805,625,12
806,625,11
807,626,11
808,627,1
809,627,11
810,628,1
811,628,11
812,629,1
813,629,11
814,630,31
815,630,1
816,631,11
817,632,25
818,632,35
819,632,11
820,635,25
821,636,3
822,637,3
823,637,1
824,637,11
825,639,11
826,641,1
827,642,1
828,643,11
829,644,23
830,644,11
831,645,31
832,645,1
833,645,11
834,647,1
835,648,1
836,648,11
837,650,1
838,650,11
839,651,18
840,651,1
841,651,11
842,652,1
843,654,11
844,655,1
845,656,1
846,656,11
847,657,1
848,657,9
849,658,1
850,660,1
851,661,1
852,662,1
853,663,11
854,664,31
855,664,1
856,664,72
857,664,11
858,666,11
859,667,1
860,668,3
861,668,1
862,670,11
863,671,1
864,672,3
865,672,1
866,673,47
867,673,1
868,673,11
869,674,11
870,676,1
871,676,11
872,677,11
873,678,24
874,678,18
875,678,1
876,679,1
877,680,1
878,681,1
879,682,11
880,683,11
881,684,31
882,684,1
883,684,11
884,685,1
885,685,11
886,686,46
887,686,1
888,686,11
889,689,1
890,690,1
891,691,1
892,691,11
893,692,2
894,692,24
895,692,44
896,692,1
897,692,11
898,693,25
899,693,35
900,693,1
901,693,9
902,694,11
903,695,1
904,695,11
905,697,4
906,697,10
907,698,3
908,698,1
909,699,1
910,700,25
911,700,1
912,700,11
913,701,11
914,702,1
915,703,1
916,705,11
917,706,26
918,706,1
919,706,11
920,707,1
921,707,11
922,708,1
923,708,11
924,710,1
925,712,1
926,712,11
927,713,1
928,713,11
929,714,26
930,714,18
931,716,1
932,718,11
933,719,11
934,720,36
935,720,35
936,720,11
937,721,35
938,721,1
939,721,11
940,722,25
941,724,1
942,725,11
943,726,1
944,726,9
945,727,80
946,727,1
947,727,11
948,728,36
949,728,1
950,729,1
