,time,event
0,0,12
1,2,2
2,2,1
3,4,12
4,11,82
5,11,3
6,12,82
7,12,1
8,14,12
9,18,13
10,21,2
11,22,24
12,24,2
13,24,24
14,26,63
15,27,1
16,27,12
17,28,1
18,28,12
19,29,64
20,33,1
21,33,12
22,35,15
23,35,1
24,35,12
25,41,5
26,41,2
27,41,9
28,42,2
29,42,1
30,43,3
31,43,1
32,44,73
33,45,29
34,46,5
35,48,12
36,49,12
37,50,64
38,53,2
39,54,2
40,56,20
41,56,1
42,57,9
43,58,2
44,60,91
45,63,1
46,64,1
47,65,2
48,67,5
49,68,1
50,71,3
51,72,2
52,76,58
53,76,8
54,77,82
55,78,12
56,79,82
57,79,55
58,80,2
59,80,3
60,81,1
61,83,10
62,84,4
63,84,46
64,86,20
65,88,2
66,88,55
67,88,1
68,89,2
69,90,2
70,91,121
71,93,1
72,94,53
73,98,36
74,98,2
75,98,1
76,102,3
77,103,64
78,108,2
79,108,12
80,109,12
81,110,82
82,110,1
83,111,82
84,111,1
85,111,12
86,113,18
87,113,12
88,114,18
89,114,12
90,114,11
91,115,15
92,115,18
93,115,12
94,116,22
95,116,64
96,116,91
97,117,7
98,118,2
99,122,1
100,124,1
101,125,1
102,126,82
103,126,107
104,126,18
105,126,1
106,126,12
107,127,24
108,127,18
109,130,82
110,131,36
111,131,18
112,132,36
113,132,39
114,134,24
115,137,62
116,142,12
117,143,64
118,143,1
119,144,2
120,144,58
121,144,12
122,147,2
123,147,1
124,147,12
125,148,9
126,149,3
127,151,18
128,151,8
129,151,11
130,153,26
131,154,12
132,157,2
133,160,1
134,161,1
135,162,31
136,162,11
137,163,82
138,165,5
139,166,3
140,167,2
141,168,1
142,169,1
143,172,12
144,173,22
145,173,91
146,175,1
147,178,2
148,179,24
149,179,1
150,181,82
151,181,1
152,182,8
153,183,82
154,185,28
155,185,26
156,185,1
157,186,1
158,188,2
159,188,1
160,190,8
161,191,1
162,192,3
163,192,8
164,193,82
165,194,64
166,195,82
167,195,2
168,195,1
169,196,1
170,197,82
171,197,1
172,197,12
173,200,18
174,201,5
175,202,12
176,203,1
177,204,1
178,206,79
179,207,15
180,208,1
181,210,36
182,210,2
183,210,24
184,210,64
185,211,1
186,211,10
187,212,12
188,213,24
189,214,24
190,214,1
191,216,1
192,217,4
193,220,2
194,220,1
195,220,8
196,222,13
197,224,5
198,224,2
199,224,3
200,224,12
201,231,82
202,232,64
203,232,91
204,232,18
205,233,9
206,237,24
207,237,52
208,237,9
209,238,18
210,239,2
211,239,18
212,241,13
213,241,1
214,249,9
215,252,18
216,253,24
217,253,18
218,253,12
219,254,3
220,254,1
221,258,2
222,258,12
223,259,1
224,261,46
225,261,82
226,261,11
227,262,5
228,263,1
229,264,15
230,265,2
231,265,91
232,265,1
233,266,1
234,267,109
235,267,1
236,267,9
237,268,109
238,268,15
239,271,1
240,275,2
241,279,39
242,280,1
243,281,18
244,281,12
245,282,24
246,282,1
247,283,34
248,285,34
249,287,3
250,289,2
251,293,2
252,294,18
253,294,12
254,294,10
255,297,2
256,298,34
257,298,91
258,299,63
259,299,18
260,299,12
261,301,5
262,301,1
263,303,13
264,303,12
265,304,12
266,305,24
267,305,1
268,305,8
269,306,2
270,310,5
271,310,53
272,310,1
273,311,64
274,311,12
275,313,82
276,313,1
277,314,107
278,314,2
279,314,24
280,316,3
281,316,8
282,319,34
283,322,2
284,324,34
285,328,21
286,328,9
287,329,1
288,330,5
289,330,2
290,333,34
291,333,1
292,336,1
293,336,54
294,336,12
295,337,34
296,337,72
297,338,82
298,339,2
299,341,1
300,342,28
301,342,15
302,343,2
303,343,64
304,344,28
305,344,82
306,344,1
307,346,3
308,346,54
309,348,22
310,348,91
311,349,24
312,349,12
313,349,10
314,350,82
315,350,18
316,350,1
317,351,18
318,351,12
319,352,18
320,353,112
321,355,13
322,355,12
323,356,55
324,356,1
325,357,2
326,357,1
327,360,2
328,361,34
329,362,2
330,363,15
331,363,1
332,364,1
333,365,12
334,368,4
335,368,1
336,368,54
337,369,11
338,369,10
339,370,12
340,371,15
341,372,82
342,372,18
343,373,64
344,373,12
345,376,3
346,377,2
347,377,1
348,377,11
349,378,18
350,378,51
351,379,1
352,379,8
353,381,82
354,381,1
355,381,7
356,382,3
357,383,82
358,384,107
359,384,1
360,391,63
361,392,1
362,392,12
363,393,5
364,393,1
365,395,2
366,396,1
367,396,8
368,397,31
369,397,11
370,399,1
371,399,10
372,400,18
373,401,79
374,401,1
375,401,12
376,402,79
377,402,64
378,402,7
379,405,2
380,406,1
381,410,73
382,410,1
383,411,1
384,415,28
385,415,2
386,417,20
387,417,91
388,418,1
389,420,8
390,420,72
391,421,4
392,423,79
393,423,2
394,425,3
395,426,80
396,426,8
397,427,31
398,427,24
399,427,1
400,428,52
401,430,1
402,431,1
403,432,55
404,432,23
405,432,1
406,433,28
407,433,2
408,433,23
409,435,53
410,435,3
411,435,70
412,436,1
413,438,46
414,440,2
415,440,1
416,442,16
417,442,64
418,442,1
419,442,70
420,444,55
421,445,79
422,446,23
423,446,16
424,447,79
425,447,46
426,447,1
427,447,11
428,448,22
429,448,2
430,448,62
431,448,8
432,449,16
433,450,16
434,451,14
435,452,11
436,455,2
437,455,1
438,456,34
439,456,28
440,456,42
441,456,20
442,456,24
443,456,1
444,458,14
445,458,55
446,461,34
447,461,4
448,461,1
449,464,2
450,464,64
451,464,1
452,465,34
453,465,42
454,466,55
455,467,4
456,467,1
457,467,12
458,468,26
459,468,1
460,471,24
461,471,1
462,471,8
463,472,8
464,473,4
465,473,82
466,473,2
467,473,1
468,474,64
469,475,1
470,477,82
471,477,3
472,478,4
473,478,13
474,478,18
475,478,1
476,478,12
477,479,42
478,479,15
479,479,18
480,482,2
481,482,1
482,483,1
483,484,4
484,484,1
485,485,42
486,485,1
487,486,22
488,486,91
489,486,1
490,487,1
491,489,1
492,490,18
493,490,1
494,491,4
495,491,0
496,491,1
497,492,15
498,492,55
499,492,24
500,492,32
501,492,18
502,492,1
503,493,4
504,493,1
505,493,11
506,493,10
507,494,12
508,495,2
509,496,15
510,496,12
511,497,1
512,498,4
513,498,3
514,499,15
515,499,2
516,499,41
517,500,2
518,500,18
519,501,2
520,501,13
521,502,2
522,502,1
523,503,24
524,504,63
525,504,1
526,505,64
527,506,5
528,509,82
529,509,13
530,511,13
531,515,63
532,516,9
533,518,5
534,525,82
535,526,31
536,526,1
537,527,11
538,528,33
539,528,3
540,529,2
541,529,9
542,530,1
543,531,79
544,531,62
545,531,1
546,532,4
547,532,1
548,533,16
549,534,5
550,534,1
551,535,8
552,536,2
553,536,1
554,538,1
555,538,9
556,539,1
557,539,9
558,540,11
559,541,8
560,541,54
561,541,11
562,542,1
563,542,11
564,543,11
565,544,2
566,544,11
567,545,4
568,545,2
569,546,4
570,546,1
571,546,8
572,547,11
573,548,11
574,549,23
575,549,64
576,549,1
577,549,11
578,550,1
579,550,11
580,551,2
581,551,11
582,553,1
583,554,11
584,555,5
585,555,4
586,555,1
587,555,11
588,556,4
589,556,1
590,556,8
591,556,9
592,556,11
593,557,3
594,557,11
595,558,11
596,559,82
597,559,1
598,560,1
599,561,6
600,561,25
601,561,11
602,563,22
603,564,72
604,565,9
605,567,34
606,567,2
607,567,24
608,567,91
609,567,1
610,567,12
611,568,5
612,568,11
613,569,1
614,569,11
615,570,1
616,570,11
617,571,11
618,572,11
619,573,34
620,573,1
621,574,1
622,575,4
623,575,1
624,575,9
625,575,11
626,576,2
627,576,11
628,577,4
629,577,21
630,577,1
631,577,11
632,578,11
633,579,4
634,579,40
635,579,11
636,580,1
637,581,15
638,581,1
639,582,64
640,582,11
641,583,4
642,583,2
643,583,1
644,583,11
645,584,1
646,584,9
647,585,31
648,585,11
649,586,11
650,587,34
651,587,1
652,588,1
653,588,8
654,589,3
