,time,event
0,11,3
1,14,18
2,14,1
3,15,2
4,18,2
5,19,1
6,20,1
7,23,3
8,23,1
9,24,2
10,24,3
11,25,1
12,26,58
13,26,1
14,27,3
15,28,1
16,29,2
17,29,3
18,29,1
19,30,1
20,31,11
21,32,1
22,32,139
23,33,4
24,34,3
25,34,1
26,35,31
27,35,2
28,35,3
29,35,18
30,35,1
31,37,4
32,37,1
33,37,11
34,38,4
35,39,1
36,40,3
37,40,1
38,42,3
39,42,1
40,42,9
41,43,1
42,44,80
43,44,4
44,44,10
45,45,4
46,45,1
47,46,1
48,47,15
49,48,21
50,48,3
51,49,1
52,50,1
53,51,1
54,52,1
55,56,82
56,56,3
57,58,3
58,59,11
59,61,82
60,61,1
61,62,31
62,62,58
63,62,9
64,63,3
65,66,1
66,68,2
67,68,3
68,70,139
69,72,3
70,74,3
71,74,1
72,75,1
73,76,58
74,76,18
75,77,3
76,78,4
77,79,1
78,80,1
79,81,1
80,82,21
81,83,18
82,84,3
83,89,21
84,90,1
85,91,4
86,91,82
87,91,3
88,91,18
89,91,30
90,92,3
91,93,4
92,93,29
93,93,1
94,94,1
95,95,1
96,96,11
97,97,4
98,97,11
99,98,1
100,99,1
101,100,3
102,101,4
103,101,1
104,101,11
105,104,18
106,105,2
107,105,1
108,106,4
109,106,9
110,106,11
111,107,3
112,111,2
113,111,58
114,111,18
115,111,11
116,112,1
117,114,11
118,115,3
119,116,11
120,117,4
121,117,2
122,117,3
123,117,77
124,117,11
125,118,21
126,118,1
127,119,3
128,121,4
129,121,2
130,121,3
131,122,34
132,122,4
133,122,21
134,122,2
135,123,4
136,123,1
137,124,34
138,124,21
139,124,1
140,125,18
141,125,11
142,126,34
143,126,2
144,126,1
145,127,1
146,128,3
147,128,18
148,128,1
149,129,34
150,131,3
151,132,34
152,132,82
153,132,2
154,132,11
155,133,1
156,134,35
157,134,1
158,135,9
159,136,11
160,137,4
161,137,53
162,137,32
163,137,1
164,139,58
165,139,11
166,140,34
167,140,1
168,141,3
169,141,11
170,144,29
171,144,1
172,145,1
173,147,1
174,149,3
175,150,26
176,150,11
177,151,29
178,151,3
179,152,34
180,152,4
181,152,3
182,154,3
183,154,1
184,154,72
185,155,1
186,156,4
187,156,1
188,158,15
189,158,3
190,158,18
191,158,1
192,159,4
193,159,1
194,161,4
195,162,4
196,162,3
197,163,11
198,164,21
199,166,30
200,167,2
201,167,3
202,168,28
203,170,1
204,171,3
205,171,1
206,172,9
207,172,11
208,173,1
209,174,1
210,177,1
211,179,1
212,181,3
213,182,34
