,time,event
0,0,1
1,2,1
2,3,1
3,3,11
4,4,1
5,6,1
6,7,1
7,9,3
8,9,26
9,13,1
10,14,1
11,17,18
12,18,1
13,19,1
14,21,1
15,23,1
16,24,11
17,26,1
18,26,11
19,27,1
20,28,1
21,31,26
22,33,18
23,33,1
24,34,1
25,35,1
26,40,3
27,40,1
28,40,9
29,41,1
30,42,36
31,42,1
32,42,9
33,43,1
34,44,1
35,45,1
36,45,11
37,49,18
38,49,1
39,51,3
40,53,1
41,54,1
42,56,1
43,57,3
44,59,1
45,60,1
46,60,11
47,61,18
48,61,1
49,62,67
50,62,18
51,62,1
52,62,11
53,63,1
54,64,1
55,64,9
56,65,18
57,65,1
58,66,3
59,66,1
60,67,18
61,67,1
62,68,18
63,68,1
64,69,1
65,70,1
66,71,18
67,72,18
68,72,1
69,73,18
70,74,3
71,75,18
72,75,1
73,76,1
74,77,1
75,78,18
76,79,18
77,79,1
78,80,18
79,81,18
80,82,18
81,82,1
82,83,4
83,83,1
84,84,4
85,84,1
86,85,18
87,86,18
88,87,4
89,87,18
90,87,1
91,88,18
92,88,1
93,89,18
94,89,1
95,90,1
96,91,1
97,92,18
98,92,1
99,93,18
100,93,1
101,94,18
102,94,1
103,95,18
104,95,1
105,95,11
106,96,18
107,96,1
108,98,1
109,98,11
110,99,18
111,99,1
112,100,3
113,100,18
114,100,1
115,101,18
116,102,18
117,102,1
118,103,18
119,104,4
120,104,1
121,105,1
122,106,18
123,107,18
124,108,18
125,108,1
126,109,1
127,109,11
128,110,31
129,110,67
130,110,1
131,110,11
132,111,1
133,112,16
134,112,3
135,112,1
136,112,11
137,122,3
138,125,3
139,128,4
140,129,18
141,130,18
142,131,18
143,131,1
144,132,1
145,133,1
146,134,18
147,134,1
148,135,18
149,136,11
150,137,18
151,137,1
152,138,18
153,138,1
154,138,11
155,139,1
156,139,11
157,140,1
158,141,18
159,143,18
160,144,11
161,145,18
162,145,1
163,146,1
164,147,1
165,148,18
166,148,1
167,150,18
168,151,1
169,151,11
170,152,18
171,152,1
172,153,67
