,time,event
0,0,37
1,1,3
2,4,37
3,5,37
4,8,3
5,8,1
6,11,4
7,12,37
8,12,3
9,14,1
10,17,37
11,17,1
12,18,3
13,19,3
14,23,3
15,27,37
16,28,3
17,29,37
18,30,3
19,31,37
20,31,3
21,31,11
22,33,25
23,33,11
24,35,1
25,37,4
26,38,4
27,38,1
28,41,4
29,41,1
30,42,37
31,43,37
32,43,3
33,46,4
34,47,1
35,47,11
36,48,3
37,49,37
38,51,11
39,52,11
40,57,3
41,58,37
42,58,3
43,59,91
44,59,3
45,59,1
46,61,37
47,61,91
48,61,1
49,64,37
50,65,37
51,66,1
52,66,11
53,67,4
54,67,1
55,70,3
56,70,1
57,74,11
58,76,37
59,76,11
60,80,37
61,81,37
62,81,1
63,81,11
64,85,37
65,86,3
66,87,91
67,87,3
68,95,25
69,95,11
70,96,11
71,98,3
72,98,1
73,99,11
74,100,37
75,101,1
76,101,11
77,102,4
78,103,3
79,103,1
80,105,37
81,107,11
82,109,1
83,109,11
84,113,11
85,114,11
86,115,37
87,117,37
88,117,11
89,118,28
90,118,37
91,118,3
92,119,37
93,119,87
94,120,37
95,121,37
96,121,1
97,122,37
98,124,37
99,124,3
100,125,1
101,129,37
102,130,3
103,130,1
104,131,11
105,134,37
106,135,37
107,135,36
108,135,3
109,135,11
110,136,37
111,137,11
112,139,3
113,143,3
114,144,11
115,146,37
116,146,3
117,147,3
118,148,3
119,148,1
120,148,11
121,150,37
122,150,3
123,153,25
124,153,3
125,153,1
126,153,11
127,154,25
128,154,11
129,155,25
130,156,55
131,157,25
132,157,11
133,158,25
134,158,11
135,160,37
136,160,25
137,160,3
138,161,3
139,162,37
140,163,25
141,163,1
142,164,25
143,164,1
144,165,25
145,165,11
146,166,3
147,167,37
148,167,3
149,168,3
150,169,3
151,171,3
152,175,91
153,176,3
154,176,11
155,179,37
156,179,23
157,179,3
158,179,11
159,180,23
160,180,3
161,180,11
162,181,37
163,183,37
164,185,37
165,186,37
166,186,3
167,186,11
168,187,24
169,188,37
170,188,1
171,189,37
172,190,37
173,191,3
174,193,37
175,194,3
176,197,3
177,198,37
178,199,37
179,202,37
180,203,3
181,205,37
182,207,37
183,207,3
184,208,37
185,209,3
186,210,37
187,212,3
188,213,37
189,214,3
190,219,3
191,223,37
192,223,3
193,224,37
194,227,37
195,228,3
196,230,1
197,230,11
198,232,11
199,233,11
200,234,11
