,time,event
0,5,12
1,7,34
2,7,4
3,7,15
4,7,1
5,14,1
6,16,5
7,21,15
8,21,1
9,23,4
10,23,1
11,23,9
12,26,15
13,28,1
14,30,34
15,30,4
16,30,28
17,30,1
18,32,3
19,33,15
20,33,1
21,35,18
22,35,1
23,35,9
24,36,4
25,36,1
26,36,12
27,37,1
28,37,9
29,40,3
30,41,1
31,42,1
32,43,3
33,43,1
34,44,3
35,45,3
36,48,1
37,49,1
38,51,1
39,52,15
40,59,3
41,62,3
42,63,4
43,63,22
44,63,15
45,63,1
46,66,1
47,67,4
48,67,1
49,68,0
50,68,15
51,72,4
52,72,1
53,73,1
54,81,1
55,81,9
56,82,1
57,88,15
58,90,1
59,91,15
60,91,1
61,92,1
62,94,15
63,94,3
64,95,4
65,96,1
66,97,4
67,97,1
68,97,9
69,98,4
70,99,1
71,100,1
72,102,1
73,103,1
74,105,1
75,110,59
76,116,4
77,116,1
78,119,1
79,120,1
80,122,3
81,123,4
82,123,9
83,124,1
84,126,15
85,126,1
86,128,22
87,128,1
88,128,11
89,129,48
90,129,1
91,130,1
92,130,9
93,131,1
94,133,4
95,134,1
96,136,1
97,137,1
98,137,9
99,138,1
100,138,11
101,139,15
102,140,1
103,140,11
104,141,1
105,142,4
106,142,1
107,143,1
108,145,15
109,145,11
110,146,18
111,148,15
112,150,48
113,151,15
114,151,1
115,152,15
116,153,3
117,154,1
118,154,11
119,155,11
120,156,61
121,156,1
122,157,1
123,158,42
124,158,15
125,158,3
126,162,34
127,162,15
128,162,1
129,165,1
130,166,1
131,168,1
132,169,1
133,170,0
134,170,1
135,173,1
136,174,15
137,174,1
138,176,15
139,176,1
140,177,15
141,179,3
142,180,4
143,180,9
144,181,15
145,181,1
146,183,15
147,184,4
148,184,3
149,184,12
150,185,0
151,185,1
152,185,12
153,186,15
154,186,1
155,187,57
156,187,15
157,187,1
158,187,9
159,188,15
160,188,1
161,188,12
162,188,11
163,189,15
164,189,12
165,190,12
166,191,0
167,191,15
168,191,47
169,191,1
170,191,11
171,193,1
172,194,1
173,195,0
174,195,1
175,196,15
176,197,4
177,198,4
178,199,15
179,201,34
180,207,4
181,207,3
182,210,3
183,210,1
184,211,15
185,212,15
186,212,9
187,213,47
188,213,1
189,214,3
190,215,34
191,215,0
192,215,15
193,215,47
194,215,1
195,216,4
196,216,61
197,216,36
198,216,1
199,216,9
200,217,1
201,218,1
202,219,15
203,221,22
204,221,1
205,221,9
206,222,1
207,222,9
208,225,4
209,226,0
210,227,47
211,227,1
212,228,15
213,228,1
214,229,47
215,230,4
216,230,15
217,231,1
218,232,4
219,232,0
220,232,47
221,232,1
222,232,11
223,234,4
224,234,1
225,235,0
226,235,3
227,235,12
228,235,9
229,237,1
230,238,4
231,238,15
232,238,1
233,239,34
234,239,12
235,240,36
236,240,12
237,243,4
238,243,3
239,243,47
240,243,9
241,244,4
242,244,15
243,244,1
244,245,1
245,246,1
246,247,1
247,248,0
248,248,47
249,248,1
250,249,1
251,249,11
252,250,0
253,250,35
254,250,1
255,251,46
256,251,15
257,251,1
258,253,0
259,253,47
260,253,1
261,254,1
262,255,12
263,256,4
264,256,1
265,259,1
266,260,34
267,261,1
268,262,4
269,262,9
270,263,1
271,265,15
272,266,47
273,266,1
274,267,1
275,267,11
276,268,15
277,268,1
278,270,3
279,270,1
280,271,1
281,272,1
282,274,3
283,275,15
284,277,1
285,278,1
286,279,24
287,279,12
288,280,1
289,281,11
290,282,1
291,283,4
292,284,15
293,284,7
294,286,1
295,286,11
296,291,4
297,293,46
298,293,25
299,293,15
300,294,16
301,294,1
302,295,15
303,295,1
304,297,15
305,297,1
306,299,1
307,303,3
308,304,4
309,304,15
310,307,4
311,307,12
312,308,16
313,309,15
314,309,1
315,309,9
316,311,1
317,311,12
318,312,4
319,312,1
320,315,4
321,315,15
322,315,1
323,316,15
324,317,1
325,318,4
326,318,1
327,319,1
328,319,50
329,319,9
330,320,1
331,325,12
332,326,1
333,328,12
334,331,15
335,331,1
336,331,12
337,332,4
338,332,1
339,334,12
340,335,15
341,336,4
342,336,15
343,336,1
344,337,1
345,339,1
346,342,1
347,344,15
348,344,1
349,345,1
350,346,4
351,346,47
352,346,1
353,347,4
354,347,1
355,351,1
356,352,4
357,352,1
358,353,1
359,357,1
360,357,9
361,358,34
362,358,4
363,358,15
364,358,1
365,359,56
366,359,15
367,359,18
368,359,1
369,360,34
370,360,4
371,360,15
372,360,23
373,360,3
374,361,1
375,362,1
376,362,9
377,363,34
378,363,1
379,364,4
380,364,15
381,364,3
382,364,1
383,365,1
384,366,1
385,368,15
386,370,4
387,370,15
388,371,1
389,373,1
390,374,47
391,374,1
392,375,1
393,376,4
394,376,1
395,378,4
396,378,1
397,379,1
398,380,1
399,381,4
400,382,1
401,382,9
402,385,4
403,385,1
404,387,3
405,387,1
406,388,4
407,388,1
408,389,21
409,389,1
410,390,12
411,392,36
412,392,1
413,394,36
414,394,1
415,394,54
416,394,12
417,395,80
418,395,3
419,395,1
420,396,46
421,396,1
422,397,1
423,398,12
424,398,11
425,399,34
426,399,4
427,399,1
428,400,34
429,400,67
430,400,18
431,400,1
432,401,4
433,401,18
434,401,1
435,401,9
436,402,1
437,402,12
438,403,4
439,403,15
440,404,1
441,405,1
442,405,12
443,407,12
444,408,26
445,408,1
446,408,54
447,409,1
448,409,12
449,410,4
450,413,4
451,414,1
452,417,1
453,417,12
454,418,1
455,419,1
456,419,12
457,420,12
458,421,15
459,421,1
460,421,12
461,422,4
462,422,3
463,422,12
464,423,1
465,424,12
466,425,15
467,425,1
468,428,15
469,428,1
470,430,4
471,430,15
472,430,1
473,431,1
474,432,15
475,432,1
476,433,15
477,433,1
478,434,4
479,434,1
480,434,9
481,435,15
482,435,1
483,436,1
484,437,15
485,437,1
486,439,4
487,439,1
488,441,34
489,441,12
490,442,4
491,442,21
492,442,1
493,443,21
494,443,25
495,444,21
496,444,1
497,445,21
498,445,1
499,447,34
500,447,4
501,447,21
502,447,1
503,448,34
504,448,4
505,448,21
506,448,1
507,448,12
508,449,1
509,449,9
510,450,21
