,time,event
0,1,4
1,1,24
2,1,11
3,2,39
4,2,72
5,2,11
6,3,55
7,3,9
8,4,1
9,5,1
10,5,11
11,7,9
12,8,3
13,8,1
14,9,2
15,12,1
16,12,9
17,14,36
18,14,3
19,14,1
20,16,1
21,17,1
22,18,1
23,19,1
24,19,9
25,20,2
26,20,1
27,20,72
28,21,1
29,21,9
30,23,1
31,24,1
32,25,34
33,25,1
34,26,9
35,27,1
36,28,1
37,28,9
38,30,1
39,31,2
40,32,1
41,33,1
42,34,4
43,34,55
44,34,1
45,34,72
46,34,9
47,35,1
48,36,2
49,37,1
50,38,9
51,39,1
52,40,1
53,41,1
54,42,16
55,43,11
56,44,4
57,44,3
58,44,1
59,44,19
60,45,1
61,46,4
62,46,2
63,46,1
64,47,1
65,48,1
66,48,72
67,48,11
68,50,1
69,50,9
70,51,2
71,52,1
72,53,26
73,53,9
74,54,1
75,54,11
76,55,9
77,56,1
78,57,1
79,58,3
80,59,3
81,60,1
82,61,1
83,62,31
84,62,2
85,62,1
86,62,9
87,62,11
88,64,1
89,65,1
90,66,9
91,67,1
92,67,10
93,68,2
94,68,1
95,70,18
96,70,1
97,73,15
98,73,3
99,73,1
100,74,1
101,75,1
102,76,1
103,77,15
104,77,2
105,77,1
106,77,72
107,77,11
108,79,4
109,79,2
110,80,2
111,80,1
112,80,9
113,83,1
114,84,1
115,84,11
116,88,3
117,88,1
118,89,1
119,90,55
120,90,1
121,90,9
122,91,55
123,91,1
124,92,1
125,93,11
126,94,48
127,96,1
128,96,10
129,97,1
130,98,2
131,98,1
132,99,1
133,102,11
134,103,1
135,103,72
136,104,3
137,104,1
138,104,9
139,105,2
140,105,1
141,108,1
142,109,1
143,110,1
144,110,9
145,110,11
146,111,16
147,111,1
148,111,9
149,112,2
150,112,3
151,112,1
152,112,72
153,113,1
154,114,1
155,114,11
156,115,2
157,115,1
158,116,1
159,116,11
160,117,14
161,117,1
162,118,2
163,118,3
164,118,1
165,120,11
166,121,1
167,121,11
168,123,1
169,123,11
170,124,15
171,124,1
172,125,1
173,126,11
174,127,1
175,127,11
176,128,1
177,129,2
178,129,1
179,131,1
180,131,9
181,132,1
182,133,16
183,133,3
184,133,1
185,133,9
186,134,1
187,135,1
188,136,1
189,137,1
190,138,15
191,138,2
192,138,1
193,139,1
194,139,11
195,140,28
196,140,2
197,140,1
198,141,1
199,144,1
200,145,1
201,145,11
202,146,2
203,146,3
204,146,1
205,146,11
206,147,2
207,147,1
208,148,1
209,149,1
210,150,1
211,151,1
212,152,2
213,152,1
214,153,3
215,154,1
216,156,1
217,156,11
218,157,2
219,157,1
220,159,1
221,159,9
222,160,1
223,160,11
224,161,4
225,161,1
226,162,1
227,163,2
228,163,3
229,164,1
230,165,25
231,165,1
232,166,1
233,166,9
234,167,2
235,167,1
236,169,1
237,169,11
238,170,4
239,170,1
240,172,1
241,172,11
242,173,1
243,174,1
244,175,1
245,176,1
246,177,2
247,177,1
248,179,1
249,180,4
250,180,1
251,181,4
252,181,1
253,181,72
254,181,11
255,182,55
256,182,1
257,183,1
258,184,25
259,184,1
260,185,9
261,186,1
262,187,1
263,189,2
264,189,1
265,189,11
266,190,1
267,191,1
268,192,16
269,192,1
270,194,1
271,195,2
272,200,1
273,200,9
274,201,1
275,201,11
276,202,1
277,202,11
278,203,2
279,203,1
280,205,1
281,206,1
282,207,1
283,208,28
284,208,2
285,208,1
286,210,1
287,211,2
288,211,1
289,213,1
290,214,1
291,215,1
292,216,1
293,216,11
294,217,2
295,217,1
296,219,1
297,220,2
298,220,1
299,220,11
300,221,1
301,221,11
302,224,1
303,225,3
304,225,1
305,225,11
306,226,2
307,226,1
308,227,1
309,228,1
310,229,2
311,229,1
312,229,11
313,230,67
314,230,18
315,230,1
316,231,55
317,231,1
318,232,55
319,232,1
320,232,11
321,233,1
322,234,1
323,235,1
324,236,1
325,237,2
326,237,1
327,238,1
328,238,11
329,239,55
330,239,1
331,240,1
332,241,2
333,241,1
334,243,4
335,243,1
336,244,2
337,244,1
338,245,1
339,246,1
340,247,11
341,248,1
342,250,1
343,251,2
344,251,1
345,252,2
346,252,55
347,252,1
348,253,3
349,253,1
350,254,1
351,256,1
352,257,1
353,258,1
354,259,4
355,259,2
356,259,1
357,260,1
358,261,1
359,261,11
360,262,1
361,263,1
362,264,4
363,264,1
364,265,4
365,265,15
366,265,33
367,265,3
368,265,1
369,265,11
370,266,1
371,266,9
372,267,26
373,267,1
374,267,11
375,268,15
376,269,1
377,270,1
378,271,34
379,271,11
380,272,2
381,272,1
382,273,36
383,273,1
384,273,72
385,273,11
386,275,1
387,275,9
388,276,1
389,276,11
390,277,1
391,278,2
392,278,1
393,279,1
394,279,11
395,280,1
396,281,1
397,282,1
398,283,2
399,283,1
400,284,3
401,284,1
402,285,1
403,286,1
404,287,2
405,287,33
406,287,3
407,287,1
408,289,1
409,290,1
410,291,1
411,292,1
412,293,2
413,293,1
414,294,1
415,297,2
416,297,3
417,297,1
418,300,1
419,301,1
420,301,11
421,302,55
422,302,1
423,303,2
424,303,3
425,303,1
426,304,1
427,304,11
428,308,1
429,309,1
430,310,1
431,310,9
432,311,1
433,312,11
434,314,3
435,314,1
436,314,99
437,315,1
438,316,1
439,317,2
440,317,9
441,319,1
442,320,1
443,322,1
444,322,9
445,323,1
446,324,2
447,324,1
448,325,1
449,328,1
450,329,1
451,329,10
452,330,1
453,331,1
454,335,11
455,337,1
456,341,1
457,343,2
458,343,1
459,344,3
460,348,1
461,349,1
462,349,50
463,349,11
464,350,1
465,351,2
466,352,1
467,353,1
468,354,28
469,354,2
470,354,1
471,355,1
472,356,1
473,357,34
474,357,46
475,357,1
476,357,11
477,358,1
478,359,1
479,360,15
480,361,15
481,361,1
482,362,1
483,363,28
484,363,1
485,364,1
486,365,1
487,367,15
488,367,1
489,367,11
490,372,2
491,372,1
492,375,3
493,375,1
494,378,1
495,381,1
496,382,1
497,384,1
498,386,1
499,388,34
500,388,11
501,389,15
502,390,11
503,391,2
504,391,1
505,392,9
506,393,3
507,402,15
508,404,15
509,405,1
510,406,1
511,407,3
512,410,1
