,time,event
0,1,2
1,3,1
2,4,1
3,6,2
4,6,55
5,6,1
6,8,11
7,10,11
8,11,1
9,12,1
10,13,1
11,13,11
12,14,2
13,15,1
14,17,25
15,17,1
16,17,11
17,18,1
18,19,11
19,20,2
20,20,11
21,21,1
22,22,2
23,22,1
24,22,11
25,23,1
26,24,37
27,24,11
28,25,1
29,25,9
30,26,3
31,26,9
32,28,2
33,29,9
34,30,11
35,31,11
36,32,1
37,32,11
38,33,15
39,33,11
40,34,1
41,35,1
42,36,2
43,36,1
44,36,11
45,37,11
46,38,11
47,39,9
48,39,11
49,40,1
50,40,11
51,41,1
52,43,1
53,43,11
54,44,11
55,45,1
56,45,11
57,46,11
58,50,2
59,50,55
60,52,1
61,52,11
62,52,10
63,53,15
64,54,1
65,55,2
66,55,1
67,57,25
68,57,3
69,57,1
70,58,1
71,58,11
72,60,1
73,61,18
74,61,1
75,61,9
76,61,11
77,62,39
78,62,11
79,65,18
80,65,1
81,65,9
82,66,2
83,66,1
84,66,10
85,67,1
86,68,1
87,68,11
88,69,30
89,69,11
90,71,2
91,71,11
92,72,18
93,72,1
94,73,1
95,73,9
96,73,11
97,74,11
98,75,18
99,75,1
100,79,1
101,79,11
102,80,1
103,82,1
104,83,2
105,83,3
106,83,1
107,85,3
108,85,11
109,86,11
110,88,1
111,89,18
112,89,1
113,89,11
114,90,1
115,91,1
116,92,1
117,93,18
118,94,11
119,95,16
120,95,1
121,96,1
122,96,9
123,97,11
124,104,1
125,105,67
126,105,11
127,106,18
128,106,1
129,107,1
130,107,11
131,108,18
132,108,1
133,109,1
134,109,30
135,109,11
136,110,18
137,110,1
138,111,2
139,111,1
140,113,3
141,115,1
142,116,1
143,116,11
144,117,4
145,117,2
146,117,11
147,119,55
148,119,32
149,119,1
150,120,55
151,121,1
152,121,11
153,122,1
154,122,11
155,123,18
156,123,1
157,124,2
158,124,55
159,124,18
160,124,1
161,124,11
162,125,55
163,125,1
164,126,2
165,126,11
166,127,1
167,127,11
168,129,18
169,129,1
170,130,1
171,130,11
172,131,4
173,131,1
174,131,11
175,132,10
176,133,2
177,133,1
178,135,18
179,136,1
180,136,11
181,137,18
182,138,15
183,138,11
184,139,1
185,141,18
186,141,1
187,142,1
188,142,11
189,143,1
190,144,3
191,144,18
192,144,1
193,145,2
194,145,55
195,145,1
196,145,11
197,147,1
198,148,1
199,148,11
200,149,1
201,149,11
202,150,1
203,151,1
204,151,11
205,152,2
206,152,1
207,152,11
208,153,1
209,154,11
210,155,11
211,156,2
212,156,55
213,156,1
214,157,1
215,157,11
216,158,18
217,158,1
218,159,1
219,160,1
220,161,2
221,162,37
222,162,55
223,162,1
224,163,1
225,163,11
226,164,1
227,164,11
228,165,2
229,165,1
230,165,11
231,166,1
232,166,11
233,167,11
234,170,18
235,170,1
236,172,11
237,173,11
238,175,3
239,175,1
240,176,18
241,177,1
242,177,11
243,178,1
244,178,11
245,179,18
246,179,1
247,180,1
248,180,11
249,181,37
250,181,36
251,181,15
252,181,1
253,182,1
254,182,11
255,183,11
256,185,37
257,185,1
258,186,18
259,186,1
260,187,1
261,188,15
262,188,1
263,189,15
264,190,18
265,190,1
266,191,18
267,191,1
268,192,1
269,193,4
270,193,18
271,193,1
272,194,18
273,194,1
274,197,10
275,198,18
276,198,1
277,199,16
278,199,18
279,199,11
280,200,1
281,200,11
282,201,2
283,201,18
284,201,1
285,202,1
286,203,1
287,205,1
288,206,1
289,207,2
290,207,3
291,207,11
292,215,2
293,216,2
294,216,1
