,time,event
0,2,37
1,11,37
2,11,16
3,11,12
4,12,12
5,14,91
6,22,17
7,23,3
8,25,139
9,33,37
10,37,37
11,40,12
12,47,91
13,50,3
14,51,37
15,53,17
16,59,91
17,60,37
18,66,29
19,68,23
20,68,1
21,70,17
22,72,12
23,72,9
24,74,28
25,74,37
26,75,17
27,76,4
28,76,1
29,78,15
30,78,1
31,80,89
32,81,17
33,83,1
34,85,37
35,85,17
36,86,18
37,86,1
38,87,17
39,88,2
40,88,18
41,89,11
42,91,2
43,92,37
44,92,18
45,96,17
46,98,17
47,98,18
48,100,12
49,100,72
50,103,17
51,104,17
52,106,17
53,110,17
54,112,17
55,113,3
56,115,3
57,115,139
58,116,37
59,117,12
60,119,17
61,121,11
62,122,37
63,122,3
64,128,72
65,142,17
66,142,18
67,144,11
68,145,25
69,145,17
70,147,4
71,147,17
72,147,11
73,148,1
74,149,12
75,149,11
76,150,11
77,151,18
78,152,25
79,152,11
80,153,1
81,154,115
82,154,25
83,155,12
84,155,72
85,156,18
86,157,11
87,158,17
88,159,2
89,159,1
90,161,1
91,162,25
92,163,1
93,164,4
94,164,17
95,164,12
96,165,23
97,165,24
98,165,11
99,166,25
100,166,9
101,167,31
102,167,35
103,167,18
104,167,1
105,167,11
106,168,25
107,169,28
108,169,25
109,172,1
110,172,11
111,173,25
112,173,17
113,174,3
114,175,3
115,175,1
116,177,34
117,177,18
118,178,67
119,178,18
120,178,1
121,179,9
122,180,25
123,180,17
124,181,2
125,181,17
126,181,1
127,181,11
128,182,17
129,182,18
130,183,1
131,183,11
132,184,115
133,184,17
134,184,12
135,186,11
136,187,1
137,187,11
138,190,25
139,190,11
140,191,11
141,192,67
142,192,18
143,192,11
144,193,18
145,193,72
146,194,25
147,194,11
148,195,31
149,195,35
150,195,18
151,195,11
152,198,12
153,199,18
154,199,12
155,200,18
156,200,12
157,201,25
158,202,57
159,202,24
160,202,1
161,203,17
162,203,3
163,204,25
164,204,3
165,204,1
166,204,11
167,205,11
168,206,18
169,206,11
170,207,18
171,207,1
172,207,9
173,208,17
174,208,11
175,209,25
176,209,24
177,209,11
178,213,4
179,213,65
180,213,1
181,213,8
182,213,11
183,214,2
184,214,17
185,214,18
186,215,18
187,216,33
188,217,18
189,217,1
190,218,13
191,218,18
192,219,1
193,220,3
194,221,18
195,222,17
196,222,12
197,222,9
198,223,1
199,224,17
200,225,17
201,225,18
202,226,17
203,226,35
204,226,12
205,226,11
206,227,18
207,227,1
208,227,11
209,228,18
210,228,11
211,229,25
212,232,37
213,232,25
214,232,11
215,233,11
216,234,17
217,234,11
218,235,37
219,235,3
220,235,18
221,235,11
222,236,25
223,239,37
224,239,25
225,239,11
226,240,57
227,240,17
228,240,1
229,240,11
230,241,18
231,241,1
232,242,17
233,242,11
234,243,25
235,244,115
236,244,17
237,244,1
238,244,9
239,246,48
240,246,18
241,246,11
242,247,25
243,247,11
244,249,37
245,249,12
246,249,9
247,249,11
248,250,25
249,253,48
250,256,11
251,257,4
252,257,25
253,257,17
254,257,18
255,258,1
256,259,1
257,260,28
258,260,37
259,260,11
260,261,48
261,261,16
262,261,11
263,262,24
264,263,17
265,263,11
266,264,25
267,264,11
268,265,17
269,265,1
270,266,3
271,266,11
272,267,17
273,267,64
274,267,1
275,267,9
276,267,11
277,268,12
278,269,17
279,269,1
280,270,18
281,270,1
282,271,25
283,271,18
284,272,67
285,272,24
286,272,17
287,272,1
288,273,1
289,273,11
290,274,115
291,274,25
292,274,11
293,275,12
294,276,18
295,277,11
296,278,18
297,278,1
298,279,46
299,279,24
300,279,8
301,279,11
302,280,17
303,280,1
304,281,24
305,281,18
306,281,1
307,282,11
308,283,11
309,284,15
310,284,11
311,285,0
312,285,18
313,286,2
314,286,1
315,287,17
316,287,3
317,288,17
318,288,1
319,288,11
320,289,11
321,290,18
322,291,48
323,291,17
324,291,1
325,292,3
326,292,9
327,292,11
328,293,1
329,293,9
330,294,112
331,294,28
332,294,31
333,294,36
334,294,67
335,294,23
336,294,16
337,295,4
338,295,25
339,295,17
340,295,18
341,296,25
342,296,17
343,296,3
344,297,17
345,298,17
346,299,25
347,299,18
348,299,1
349,299,11
350,300,28
351,300,31
352,300,11
353,301,57
354,301,24
355,301,17
356,301,9
357,302,1
358,302,12
359,302,72
360,302,11
361,304,115
362,304,18
363,305,18
364,305,12
365,306,48
366,306,1
367,306,30
368,307,4
369,308,37
370,308,3
371,309,31
372,309,1
373,310,17
374,311,18
375,311,11
376,312,18
377,312,1
378,313,37
379,313,25
380,313,1
381,313,11
382,314,1
383,315,37
384,316,17
385,316,11
386,317,18
387,317,12
388,318,17
389,318,11
390,319,25
391,319,17
392,319,1
393,321,9
394,322,16
395,322,17
396,323,17
397,323,11
398,324,1
399,324,11
400,325,1
401,325,11
402,326,37
403,326,17
404,326,11
405,327,37
406,327,25
407,327,3
408,327,11
409,328,2
410,328,11
411,329,37
412,329,1
413,330,37
414,330,18
415,330,12
416,331,37
417,331,1
418,332,25
419,332,75
420,332,11
421,333,25
422,334,11
423,335,64
424,335,1
425,336,37
426,336,17
427,336,11
428,337,17
429,337,18
430,337,1
431,337,11
432,338,18
433,339,72
434,339,11
435,340,12
436,341,4
437,341,37
438,341,2
439,341,1
440,343,37
441,343,31
442,343,23
443,343,18
444,343,1
445,343,11
446,344,25
447,344,18
448,345,28
449,345,1
450,345,11
451,346,18
452,347,48
453,347,18
454,347,11
455,348,17
456,348,18
457,349,37
458,349,16
459,350,37
460,350,2
461,350,18
462,350,1
463,350,72
464,351,48
465,352,11
466,353,18
