,time,event
0,1,1
1,6,3
2,12,57
3,12,11
4,15,11
5,24,20
6,26,1
7,28,1
8,30,11
9,31,11
10,34,1
11,36,25
12,37,11
13,39,1
14,39,11
15,41,11
16,57,11
17,60,11
18,62,1
19,63,15
20,63,1
21,64,1
22,65,1
23,68,11
24,69,1
25,70,18
26,78,3
27,78,1
28,78,11
29,80,18
30,80,1
31,80,11
32,81,1
33,81,11
34,83,20
35,83,1
36,84,1
37,91,1
38,93,1
39,96,11
40,110,32
41,110,26
42,111,1
43,113,1
44,114,1
45,115,53
46,117,18
47,117,1
48,118,18
49,119,2
50,120,1
51,122,11
52,123,4
53,123,11
54,126,1
55,126,8
56,128,34
57,129,1
58,132,1
59,133,1
60,134,11
61,152,1
62,155,1
63,156,26
64,156,11
65,161,1
66,165,9
67,166,20
68,166,1
69,166,11
70,167,18
71,170,1
72,172,1
73,172,11
74,173,1
75,175,1
76,175,11
77,177,26
78,177,1
79,179,11
80,190,39
81,190,11
82,192,25
83,192,3
84,193,3
85,193,11
86,194,1
87,196,20
88,197,1
89,197,11
90,198,33
91,198,11
92,199,1
93,199,9
94,200,11
95,201,11
96,202,65
97,202,1
98,203,1
99,203,9
100,204,11
101,205,24
102,206,1
103,208,9
104,209,3
105,209,13
106,209,1
107,210,1
108,211,20
109,213,18
110,214,25
111,214,26
112,214,1
113,214,11
114,215,11
115,220,3
116,222,11
117,223,3
118,226,3
119,228,3
120,229,3
121,249,4
122,249,3
123,249,11
124,250,1
125,250,11
126,251,1
127,253,4
128,253,1
129,256,4
130,256,15
131,256,1
132,256,11
133,259,1
134,259,11
135,260,4
136,260,15
137,260,1
138,262,26
139,262,1
140,263,1
141,264,4
142,264,1
143,264,11
144,265,11
145,266,24
146,266,1
147,267,1
148,268,11
149,269,1
150,270,1
151,270,11
152,271,57
153,271,11
154,272,1
155,274,1
156,275,3
157,276,32
158,276,26
159,277,23
160,277,1
161,278,1
162,278,11
163,279,31
164,279,3
165,280,65
166,281,26
167,281,1
168,281,8
169,284,1
170,284,11
171,286,3
172,286,1
173,287,1
174,289,1
175,291,1
176,291,11
177,292,1
178,294,11
179,295,18
180,295,1
181,296,25
182,296,1
183,296,11
184,297,11
185,298,1
186,299,1
187,301,1
188,302,1
189,302,11
190,305,1
191,306,1
192,306,10
193,307,3
194,308,68
195,309,1
196,310,28
197,310,3
198,310,1
199,311,26
200,311,1
201,312,36
202,312,3
203,312,18
204,312,11
205,313,3
206,313,18
207,314,3
208,314,1
209,315,11
210,317,11
211,323,36
212,323,1
213,323,11
214,327,1
215,327,11
216,329,1
217,329,11
218,331,54
219,333,1
220,333,9
221,337,1
222,337,11
223,338,3
224,340,23
225,340,1
226,341,3
227,341,11
228,345,67
229,345,1
230,346,1
231,347,11
232,349,31
233,354,1
234,357,11
235,358,1
236,359,9
237,359,11
238,360,1
239,360,9
240,361,26
241,361,1
242,362,11
243,363,1
244,363,11
245,364,1
246,365,3
247,365,11
248,368,4
249,368,1
250,370,83
251,371,3
252,371,9
253,373,4
254,373,40
255,374,18
256,374,11
257,375,4
258,375,21
259,375,18
260,375,11
261,376,1
262,378,3
263,379,4
264,379,40
265,380,11
266,381,40
267,381,11
268,382,36
269,382,18
270,382,1
271,382,40
272,383,4
273,383,31
274,383,3
275,383,18
276,383,1
277,384,4
278,384,20
279,384,67
280,384,11
281,385,106
282,385,3
283,385,11
284,386,1
285,386,11
286,387,1
287,387,11
288,389,4
289,389,3
290,389,1
291,389,40
292,390,25
293,392,1
294,393,1
295,393,11
296,396,11
297,397,1
298,400,20
299,400,1
300,401,4
301,401,1
302,401,11
303,404,1
304,406,11
305,407,34
306,407,11
307,408,1
308,410,3
309,413,26
310,414,31
311,414,36
312,414,1
313,414,11
314,415,1
315,416,18
316,416,1
317,417,21
318,417,3
319,417,18
320,417,11
321,418,9
322,418,10
323,419,21
324,419,1
325,420,20
326,420,3
327,420,11
328,421,1
329,421,11
330,422,1
331,423,1
332,423,11
333,428,34
334,428,3
335,429,1
336,432,3
337,432,11
338,433,1
339,433,11
340,434,13
341,435,25
342,435,1
343,437,39
344,437,1
345,438,18
346,438,1
347,439,1
348,439,10
349,440,18
350,441,1
351,442,1
352,442,11
353,443,1
354,443,11
355,444,4
356,444,1
357,446,34
358,446,26
359,449,3
360,449,1
361,449,11
362,452,4
363,452,1
364,453,4
365,453,1
366,453,11
367,455,4
368,455,1
369,456,4
370,456,21
371,456,11
372,457,34
373,457,11
374,458,4
375,458,1
376,460,34
377,460,4
378,460,1
379,461,24
380,462,34
381,464,22
382,464,1
383,465,1
384,466,20
385,466,25
386,466,1
387,467,4
388,467,13
389,467,1
390,468,11
391,469,1
392,470,1
393,471,1
394,472,21
395,473,4
396,473,1
397,474,21
398,474,11
399,477,18
400,477,1
401,478,3
402,478,18
403,478,1
404,479,3
405,483,22
406,483,11
407,485,34
408,485,3
409,486,18
410,486,11
411,487,20
412,487,18
413,488,18
414,488,40
415,489,1
416,489,12
417,489,11
418,490,1
419,490,12
420,490,11
421,491,12
422,491,11
423,492,1
424,492,11
425,494,1
426,494,11
427,495,11
428,498,1
429,500,11
430,501,4
431,501,1
432,502,5
433,502,29
434,502,20
435,502,11
436,503,13
437,505,1
438,505,11
439,506,7
440,507,25
441,507,11
442,508,48
443,508,1
444,508,11
445,509,3
446,510,18
447,511,4
448,511,11
449,513,95
450,513,1
451,513,11
452,514,4
453,514,1
454,514,11
455,516,4
456,516,1
457,516,9
458,517,4
459,517,1
460,527,12
461,528,18
462,529,11
463,530,21
464,530,3
465,531,4
466,531,25
467,531,11
468,532,4
469,532,25
470,532,3
471,532,71
472,532,13
473,532,12
474,532,11
475,533,95
476,533,13
477,535,20
478,535,43
479,535,71
480,535,11
481,536,18
482,536,1
483,537,6
484,537,25
485,537,71
486,537,11
487,538,4
488,540,3
489,540,1
490,541,1
491,542,4
492,542,12
493,543,1
494,544,1
495,545,25
496,545,9
497,547,18
498,547,1
499,548,12
500,549,18
501,549,9
502,550,11
503,551,34
504,551,3
505,551,1
506,551,12
507,551,11
508,552,1
509,553,34
510,555,4
511,555,1
512,556,4
513,557,11
514,561,4
515,561,1
516,563,1
517,564,1
518,565,9
519,567,1
520,568,11
521,570,39
522,570,3
523,570,11
524,571,11
525,572,19
526,573,12
527,575,1
528,576,1
529,576,11
530,577,1
531,578,25
532,578,1
533,578,11
534,579,25
535,579,8
536,579,9
537,580,4
538,580,1
539,582,12
540,591,25
541,591,1
542,592,12
543,595,3
544,600,1
545,601,3
546,601,1
547,602,25
548,603,25
549,603,1
550,604,1
551,605,1
552,605,11
553,606,1
554,609,4
555,610,4
556,610,3
557,610,1
558,612,4
559,612,1
560,614,1
561,615,25
562,615,1
563,615,11
564,616,1
565,618,21
566,618,1
567,618,11
568,620,21
569,620,24
570,621,4
571,621,83
572,622,11
573,624,4
574,624,11
575,625,4
576,627,4
577,627,25
578,627,1
579,627,12
580,630,4
581,631,25
582,631,1
583,631,11
584,632,4
585,632,3
586,632,1
587,633,95
588,633,25
589,634,95
590,634,4
591,635,95
592,635,4
593,635,25
594,636,1
595,637,4
596,638,95
597,638,11
598,639,95
599,639,25
600,639,11
601,640,95
602,640,25
603,640,11
604,641,95
605,642,4
606,642,11
607,645,4
608,645,1
609,648,1
610,648,11
611,649,95
612,649,4
613,649,1
614,650,21
615,652,4
616,652,3
617,653,1
618,653,11
619,654,4
620,655,4
621,655,21
622,656,4
623,656,1
624,657,4
625,657,24
626,657,1
627,660,5
628,660,3
629,660,1
630,661,1
631,662,3
632,663,4
633,663,11
634,664,18
635,664,12
636,667,1
637,668,12
638,670,21
639,670,24
640,670,1
641,671,4
642,671,1
643,673,1
644,673,11
645,674,4
646,674,1
647,675,4
648,675,11
649,676,1
650,677,4
651,677,15
652,679,1
653,680,25
654,680,72
655,680,11
656,681,4
657,681,25
658,681,1
659,682,25
660,689,1
661,689,11
662,690,25
663,691,25
664,691,44
665,691,1
666,692,25
667,693,3
668,693,1
669,694,25
670,697,25
671,698,1
672,699,53
673,701,1
674,702,4
675,703,1
676,704,26
677,704,11
678,705,4
679,706,4
680,706,1
681,707,4
682,707,1
683,707,12
684,708,3
685,708,12
686,709,4
687,709,1
688,709,12
689,710,4
690,712,1
691,715,11
692,716,1
693,718,4
694,718,1
695,719,4
696,719,1
697,720,70
698,722,4
699,722,21
700,723,4
701,723,21
702,723,3
703,723,83
704,723,1
705,723,8
706,723,11
707,724,19
708,725,1
709,725,12
710,728,71
