,time,event
0,0,18
1,1,3
2,2,11
3,3,2
4,3,11
5,4,31
6,5,15
7,5,2
8,6,18
9,6,1
10,7,18
11,7,1
12,7,11
13,8,1
14,9,82
15,11,82
16,11,67
17,11,1
18,12,67
19,12,11
20,20,18
21,22,1
22,23,82
23,24,1
24,27,1
25,28,1
26,30,82
27,32,2
28,33,82
29,34,1
30,35,1
31,36,2
32,36,11
33,37,1
34,38,1
35,40,2
36,40,11
37,41,3
38,42,18
39,42,1
40,43,1
41,44,28
42,44,2
43,48,1
44,48,30
45,49,31
46,49,15
47,51,2
48,53,1
49,53,11
50,54,67
51,54,1
52,54,11
53,56,1
54,58,1
55,59,2
56,62,11
57,63,1
58,64,11
59,66,2
60,66,1
61,67,11
62,68,3
63,68,1
64,68,11
65,69,1
66,69,11
67,70,31
68,70,24
69,70,39
70,70,1
71,70,11
72,71,2
73,72,1
74,73,1
75,74,1
76,75,2
77,80,2
78,80,1
79,81,2
80,81,11
81,82,10
82,85,1
83,86,1
84,87,1
85,88,9
86,88,11
87,89,1
88,91,2
89,92,25
90,92,77
91,92,1
92,95,1
93,95,11
94,96,2
95,96,30
96,97,26
97,98,1
98,103,1
99,104,15
100,104,9
101,108,31
102,109,2
103,111,55
104,111,1
105,111,11
106,112,67
107,116,1
108,117,1
109,118,1
110,119,1
111,120,1
112,121,25
113,121,1
114,122,1
115,123,1
116,124,1
117,124,30
118,125,82
119,125,1
120,125,11
121,126,2
122,126,1
123,127,55
124,127,1
125,128,55
126,129,1
127,130,1
128,130,11
129,131,82
130,132,55
131,134,2
132,136,1
133,136,11
134,137,11
135,139,1
136,139,11
137,140,1
138,141,1
139,142,5
140,142,25
141,142,1
142,143,25
143,143,18
144,143,11
145,144,1
146,145,11
147,148,1
148,148,11
149,149,15
150,149,2
151,149,3
152,150,1
153,151,2
154,152,25
155,152,1
156,152,8
157,152,11
158,153,2
159,154,15
160,154,1
161,154,11
162,155,2
163,155,55
164,155,3
165,155,1
166,155,11
167,156,11
168,157,11
169,158,2
170,158,1
171,158,11
172,160,2
173,160,1
174,162,2
175,162,1
176,163,1
177,163,11
178,164,1
179,165,1
180,165,11
181,166,1
182,168,4
183,169,1
184,170,82
185,170,11
186,171,1
187,172,1
188,172,11
189,174,2
190,175,15
191,176,1
192,177,3
193,177,1
194,178,4
195,181,1
196,199,1
197,206,37
198,206,1
199,208,1
200,208,11
201,209,106
202,209,1
203,210,15
204,210,1
205,212,25
206,215,82
207,216,15
208,216,1
209,217,4
210,217,2
211,217,1
212,217,11
213,218,1
214,218,9
215,219,1
216,219,11
217,220,31
218,220,1
219,220,9
220,222,1
221,222,11
222,224,2
223,224,1
224,225,82
225,225,1
226,234,1
227,234,11
228,237,1
229,239,1
230,240,1
231,241,31
232,243,25
233,243,82
234,245,11
235,247,109
236,248,4
237,248,106
238,249,2
239,249,1
240,250,106
241,250,1
242,250,11
243,251,31
244,251,2
245,252,11
246,253,1
247,253,11
248,254,15
249,256,11
250,257,109
251,257,2
252,258,109
253,258,1
254,258,11
255,259,1
256,261,109
257,261,2
258,261,55
259,263,1
260,263,11
261,264,2
262,264,1
263,266,1
264,267,12
265,267,11
266,268,1
267,268,11
268,270,1
269,271,2
270,272,15
271,273,15
272,273,2
273,275,1
274,276,15
275,276,1
276,277,1
277,278,15
278,278,2
279,279,15
280,279,2
281,279,1
282,282,1
283,283,31
284,284,2
285,285,1
286,286,1
287,286,11
288,287,2
289,287,11
290,288,2
291,289,2
292,290,1
293,290,11
294,291,2
295,291,55
296,292,0
297,292,11
298,293,2
299,293,11
300,294,67
301,294,12
302,297,2
303,298,2
304,298,1
305,298,11
306,299,1
307,299,11
308,300,1
309,300,9
310,300,11
311,301,11
312,302,2
313,303,2
314,304,3
315,305,1
316,306,1
317,309,1
318,310,1
319,312,31
320,312,11
321,313,2
322,315,2
323,316,1
324,316,11
325,317,2
326,318,2
327,318,11
328,319,15
329,319,1
330,321,1
331,324,31
332,325,0
333,326,37
334,326,2
335,327,2
336,327,1
337,329,82
338,329,1
339,329,11
340,330,1
341,330,30
342,332,1
343,333,1
344,335,3
345,335,44
346,335,1
347,336,1
348,336,11
349,337,25
350,337,15
351,337,1
352,337,11
353,338,2
354,339,82
355,339,11
356,340,2
357,341,12
358,342,24
359,343,2
360,343,24
361,343,18
362,343,1
363,346,11
364,347,2
365,347,11
366,348,2
367,348,11
368,350,0
369,350,2
370,351,2
371,352,1
372,352,11
373,353,1
374,353,11
375,354,11
376,355,15
377,356,2
378,356,55
379,356,3
380,356,11
381,357,18
382,357,8
383,357,11
384,358,2
385,358,11
386,359,4
387,359,55
388,359,11
389,360,2
390,360,11
391,361,2
392,361,1
393,362,12
394,362,11
395,363,15
396,366,4
397,368,2
398,369,9
399,369,11
400,370,1
401,371,31
402,371,67
403,372,11
404,374,2
405,374,11
406,375,2
407,376,11
408,378,4
409,378,11
410,379,2
411,380,4
412,380,1
413,380,11
414,381,25
415,381,1
416,381,11
417,382,2
418,383,25
419,383,1
420,383,11
421,385,2
422,386,11
423,388,0
424,388,2
425,389,15
426,389,1
427,391,1
428,391,30
429,391,11
430,392,1
431,394,2
432,395,15
433,395,1
434,396,4
435,396,1
436,398,1
437,400,2
438,400,9
439,403,1
440,405,1
441,406,1
442,407,3
443,408,15
444,409,1
445,409,11
446,410,11
447,413,12
448,413,11
449,414,25
450,414,11
451,415,1
452,416,11
453,417,2
454,418,2
455,419,1
456,421,31
457,421,2
458,421,11
459,422,11
460,426,1
461,427,11
462,428,2
463,429,1
464,430,2
465,440,82
466,446,31
467,446,1
468,447,55
469,447,1
470,448,11
471,449,2
472,449,1
473,450,2
474,451,15
475,451,1
476,452,1
477,453,15
478,453,1
479,453,11
480,454,11
481,455,1
482,455,30
483,456,2
484,456,11
485,457,2
486,457,12
487,457,11
488,458,2
489,458,1
490,458,11
491,459,2
492,459,1
493,459,12
494,459,11
495,460,2
496,460,11
497,461,12
498,461,11
499,462,43
500,462,1
501,462,12
502,463,15
503,463,1
504,463,12
505,465,55
506,465,11
507,466,2
508,466,1
509,466,11
510,468,4
511,469,55
512,469,12
513,469,11
514,470,3
515,470,1
516,470,11
517,471,11
518,472,2
519,472,11
520,473,1
521,473,11
522,474,1
523,474,11
524,475,55
525,475,1
526,475,12
527,476,1
528,477,25
529,477,11
530,478,82
531,478,1
532,478,9
533,478,11
534,479,11
535,480,11
536,481,1
537,481,11
538,482,1
539,482,12
540,482,11
541,483,2
542,483,12
543,486,2
544,486,76
545,487,1
546,487,11
547,488,0
548,488,82
549,488,1
550,489,1
551,489,9
552,489,11
553,490,31
554,490,8
555,490,11
556,491,15
557,491,1
558,491,11
559,492,11
560,493,1
561,494,1
562,495,11
563,496,1
564,497,76
565,497,1
566,498,1
567,500,1
568,500,7
569,500,11
570,501,11
571,502,11
572,503,1
573,504,11
574,505,1
575,506,1
576,507,11
577,508,1
578,509,11
579,512,30
580,514,2
581,514,11
582,515,1
583,515,11
584,516,1
585,516,11
586,517,3
587,518,1
588,518,11
589,521,2
590,522,11
591,523,25
592,523,11
593,524,1
594,524,11
595,526,2
596,526,11
597,527,1
598,528,1
599,529,1
600,529,11
601,530,1
602,531,3
603,532,1
604,533,15
605,533,1
606,534,15
607,534,1
608,535,1
609,535,11
610,536,1
611,536,11
612,537,1
613,538,1
614,539,1
615,540,15
616,540,1
617,541,34
618,541,25
619,541,15
620,541,1
621,542,1
622,542,12
623,543,63
624,543,25
625,543,82
626,543,1
627,543,11
628,544,25
629,544,15
630,544,1
631,545,15
632,545,1
633,546,63
634,546,12
635,546,11
636,547,25
637,547,15
638,547,1
639,547,11
640,548,63
641,548,1
642,549,4
643,549,63
644,549,2
645,549,1
646,550,1
647,550,11
648,551,63
649,551,15
650,551,1
651,551,11
652,552,63
653,552,1
654,553,15
655,553,1
656,554,1
657,554,11
658,555,15
659,555,1
660,555,12
661,556,15
662,556,2
663,556,86
664,557,2
665,558,15
666,558,24
667,558,1
668,559,1
669,560,30
670,560,12
671,561,15
672,561,1
673,561,12
674,562,4
675,562,25
676,562,15
677,562,1
678,562,12
679,563,15
680,563,12
681,564,15
682,564,12
683,565,15
684,565,1
685,566,1
686,566,12
687,567,34
688,567,3
689,567,30
690,568,63
691,568,15
692,568,12
693,569,34
694,569,2
695,569,3
696,569,11
697,570,2
698,571,80
699,571,15
700,572,25
701,572,2
702,573,1
703,573,11
704,574,15
705,574,1
706,575,25
707,575,15
708,575,12
709,576,34
710,576,25
711,576,15
712,576,3
713,576,1
714,576,11
715,577,25
716,577,2
717,577,1
718,577,12
719,578,34
720,578,1
721,579,25
722,580,15
723,580,11
724,581,34
725,581,4
726,581,1
727,581,11
728,583,25
729,583,3
730,583,1
731,584,25
732,584,15
733,584,1
734,584,12
735,585,2
736,585,1
737,586,63
738,586,2
739,586,1
740,587,2
741,587,1
742,588,1
743,589,4
744,589,1
745,590,3
746,590,1
747,591,34
748,591,4
749,591,25
750,591,15
751,591,1
752,592,63
753,592,2
754,592,1
755,593,63
756,593,55
757,594,11
758,595,2
759,595,1
760,595,30
761,596,15
762,596,33
763,596,12
764,597,34
765,597,3
766,597,1
767,597,11
768,598,2
769,598,1
770,599,15
771,599,3
772,599,1
773,600,25
774,600,15
775,600,2
776,600,1
777,600,11
778,601,4
779,601,18
780,601,12
781,602,34
782,602,82
783,602,11
784,603,25
