,time,event
0,5,2
1,8,11
2,9,11
3,10,11
4,11,11
5,12,1
6,12,11
7,13,2
8,15,11
9,16,11
10,17,11
11,18,11
12,19,3
13,19,1
14,19,11
15,22,11
16,23,11
17,24,11
18,24,10
19,25,11
20,26,1
21,26,11
22,27,91
23,27,1
24,28,10
25,29,11
26,30,11
27,31,11
28,32,11
29,33,1
30,33,11
31,35,1
32,35,50
33,36,11
34,37,3
35,37,11
36,38,109
37,38,11
38,39,3
39,39,18
40,43,11
41,44,11
42,45,1
43,45,11
44,46,1
45,46,11
46,47,1
47,47,11
48,48,3
49,49,1
50,50,11
51,51,21
52,51,11
53,52,1
54,52,11
55,54,11
56,55,22
57,55,3
58,56,91
59,57,11
60,58,11
61,59,36
62,59,26
63,59,11
64,60,1
65,60,11
66,61,11
67,62,55
68,63,1
69,64,21
70,64,11
71,65,4
72,65,11
73,67,11
74,68,11
75,69,4
76,71,11
77,72,1
78,72,11
79,73,11
80,74,11
81,75,11
82,76,2
83,76,1
84,78,24
85,78,11
86,79,3
87,79,11
88,80,11
89,81,86
90,81,11
91,82,53
92,82,1
93,82,11
94,83,34
95,84,91
96,85,11
97,86,11
98,87,11
99,88,11
100,89,0
101,89,1
102,89,11
103,90,2
104,92,11
105,93,1
106,93,11
107,94,11
108,95,11
109,96,55
110,96,1
111,96,11
112,98,2
113,99,55
114,99,3
115,99,11
116,100,11
117,101,11
118,102,1
119,102,11
120,103,4
121,103,1
122,103,11
123,104,1
124,106,11
125,107,11
126,108,11
127,109,11
128,110,1
129,110,11
130,113,2
131,113,11
132,114,11
133,115,11
134,116,91
135,116,11
136,117,1
137,117,11
138,121,11
139,122,3
140,122,11
141,123,11
142,124,1
143,124,11
144,125,2
145,125,10
146,129,11
147,130,11
148,131,1
149,131,11
150,132,2
151,134,11
152,135,55
153,135,11
154,136,11
155,136,10
156,137,11
157,138,1
158,141,11
159,142,11
160,143,11
161,144,11
162,145,11
163,146,55
164,147,1
165,148,2
166,148,11
167,149,11
168,150,55
169,150,11
170,151,1
171,151,11
172,152,11
173,153,1
174,155,11
175,156,1
176,156,11
177,157,11
178,158,1
179,158,11
180,159,55
181,159,91
182,159,11
183,160,0
184,160,2
185,162,24
186,162,1
187,163,11
188,164,11
189,165,2
190,165,11
191,166,23
192,166,11
193,169,11
194,170,11
195,171,1
196,171,11
197,172,11
198,173,3
199,173,11
200,174,2
201,174,18
202,176,11
203,177,11
204,178,11
205,179,11
206,180,4
207,180,1
208,180,11
209,182,1
210,183,2
211,189,1
212,191,1
213,192,91
214,193,4
215,193,3
216,193,1
217,194,2
218,196,2
219,197,91
220,197,3
221,197,11
222,198,11
223,199,1
224,199,11
225,200,11
226,201,11
227,203,2
228,204,26
229,204,11
230,205,11
231,206,11
232,207,1
233,207,11
234,208,23
235,208,1
236,208,11
237,209,2
238,210,2
239,211,11
240,212,16
241,212,11
242,213,11
243,214,29
244,214,11
245,215,16
246,215,3
247,215,11
248,216,3
249,218,3
250,218,11
251,219,3
252,219,1
253,219,11
254,220,11
