,time,event
0,1,1
1,3,3
2,3,1
3,4,25
4,6,4
5,8,4
6,8,3
7,8,1
8,9,3
9,9,1
10,10,3
11,10,54
12,11,4
13,11,3
14,12,1
15,15,3
16,17,1
17,18,1
18,19,3
19,19,1
20,20,25
21,22,3
22,22,1
23,23,34
24,23,3
25,24,34
26,24,3
27,24,1
28,25,3
29,25,1
30,26,3
31,36,1
32,38,3
33,38,1
34,39,1
35,40,25
36,40,3
37,40,1
38,47,3
39,47,1
40,47,11
41,56,3
42,57,25
43,57,3
44,57,1
45,58,3
46,58,1
47,59,4
48,59,3
49,61,25
50,61,3
51,62,21
52,62,1
53,63,1
54,64,24
55,64,3
56,64,1
57,65,25
58,67,4
59,67,3
60,67,1
61,67,11
62,68,0
63,68,3
64,68,1
65,68,11
66,69,25
67,69,3
68,69,1
69,70,3
70,70,1
71,71,3
72,71,1
73,72,1
74,73,1
75,74,3
76,74,18
77,75,3
78,75,1
79,75,11
80,76,25
81,78,23
82,78,3
83,79,1
84,79,11
85,80,1
86,81,43
87,81,3
88,81,1
89,82,25
90,82,1
91,83,21
92,84,1
93,85,3
94,85,1
95,86,3
96,86,1
97,87,3
98,87,1
99,88,3
100,88,1
101,89,3
102,89,1
103,92,3
104,92,1
105,93,3
106,93,1
107,94,3
108,94,1
109,94,11
110,95,3
111,95,18
112,95,1
113,95,11
114,96,25
115,96,3
116,96,1
117,97,21
118,99,3
119,99,1
120,101,4
121,103,3
122,105,3
123,106,3
124,106,11
125,107,3
126,107,1
127,108,4
128,108,1
129,109,4
130,109,3
131,109,1
132,110,3
133,110,1
134,111,1
135,112,25
136,112,1
137,114,3
138,114,1
139,115,3
140,116,3
141,116,11
142,117,25
143,117,3
144,118,21
145,121,3
146,122,23
147,122,3
148,122,1
149,123,25
150,123,3
151,123,11
152,125,3
153,125,1
154,125,9
155,125,11
156,126,11
157,127,95
158,129,3
159,130,3
160,131,25
161,131,3
162,132,34
163,132,1
164,133,1
165,134,4
166,134,3
167,134,1
168,135,33
169,135,1
170,136,1
171,137,33
172,137,3
173,138,25
174,139,3
175,139,1
176,140,3
177,140,1
178,141,1
179,142,3
180,142,1
181,143,4
182,143,3
183,143,1
184,144,1
185,145,3
186,145,1
187,146,34
188,146,25
189,146,1
190,147,3
191,148,3
192,148,1
193,149,18
194,150,3
195,150,1
196,151,4
197,152,25
198,152,24
199,152,3
200,152,1
201,153,3
202,153,1
203,155,3
204,156,4
205,156,3
206,156,1
207,157,3
208,157,1
209,158,11
210,159,25
211,159,3
212,160,3
213,160,1
214,161,25
215,161,1
216,162,4
217,162,1
218,163,21
219,163,1
220,164,3
221,166,24
222,166,3
223,166,1
224,167,25
225,167,1
226,169,3
227,170,3
228,170,1
229,171,24
230,171,1
231,172,25
232,172,3
233,173,3
234,174,3
235,175,9
236,179,3
237,183,3
238,183,1
239,184,3
240,184,1
241,185,24
242,185,1
243,186,1
244,187,24
245,187,3
246,187,1
247,187,11
248,189,3
249,189,1
250,190,4
251,190,3
252,191,33
253,191,3
254,191,1
255,191,11
256,192,1
257,193,25
258,193,3
259,193,1
260,194,3
261,194,1
262,195,3
263,195,1
264,196,3
265,196,11
266,197,3
267,202,3
268,202,11
269,203,2
270,203,3
271,204,3
272,205,21
273,205,3
274,206,3
275,206,1
276,207,21
277,207,1
278,208,3
279,209,3
280,209,1
281,210,1
282,211,34
283,211,3
284,211,1
285,212,25
286,212,3
287,212,1
288,212,11
289,213,25
290,214,3
291,214,1
292,214,11
293,215,3
294,215,1
295,216,4
296,216,43
297,216,2
298,216,24
299,216,3
300,216,1
301,218,2
302,218,3
303,229,3
304,230,34
305,230,24
306,230,3
307,230,1
308,231,3
309,232,25
310,232,24
311,232,3
312,232,11
313,233,4
314,233,3
315,234,3
316,234,11
317,235,3
318,235,1
319,236,1
320,237,3
321,238,3
322,241,3
323,241,1
324,242,3
325,243,3
326,244,3
327,245,3
328,246,3
329,247,3
330,249,3
331,250,3
332,251,3
333,253,1
334,254,3
335,257,3
336,259,3
337,261,3
338,263,25
339,263,3
340,264,3
341,264,1
342,266,3
343,266,1
344,267,4
345,267,3
346,268,1
347,269,95
348,269,3
349,271,95
350,271,3
351,271,18
352,272,3
353,272,9
354,273,25
355,273,3
356,274,4
357,274,3
358,275,1
359,276,4
360,276,25
361,276,3
362,277,95
363,277,4
364,277,18
365,278,4
366,278,21
367,278,36
368,279,3
369,280,4
370,280,3
371,281,3
372,283,4
373,283,25
374,283,3
375,283,1
376,285,3
377,286,36
378,286,3
379,288,4
380,288,25
381,288,3
382,288,1
383,291,95
384,293,34
385,293,3
386,293,26
387,293,18
388,293,9
389,294,3
390,296,4
391,298,3
392,298,1
393,298,12
394,299,1
395,299,11
396,300,24
397,301,3
398,301,9
399,304,15
400,304,1
401,305,3
402,305,12
403,306,3
404,307,36
405,307,24
406,307,3
407,307,1
408,307,11
409,308,16
410,309,21
411,309,3
412,310,1
413,312,4
414,313,25
415,313,3
416,314,4
417,316,25
418,316,3
419,316,11
420,317,25
421,317,15
422,317,3
423,318,15
424,319,3
425,319,12
426,321,34
427,321,3
428,321,18
429,321,9
430,322,21
431,322,3
432,322,11
433,323,36
434,324,3
435,325,3
436,327,25
437,327,3
438,327,1
439,328,4
440,328,3
441,329,3
442,330,3
443,331,11
444,332,25
445,332,3
446,332,1
447,332,11
448,334,95
449,334,3
450,334,18
451,334,11
452,335,36
453,335,24
454,335,3
455,336,3
456,337,4
457,337,3
458,337,1
459,338,3
460,339,3
461,341,18
462,342,95
463,342,1
464,344,21
465,344,3
466,344,1
467,344,11
468,345,4
469,345,1
470,345,11
471,346,3
472,346,11
473,348,4
474,349,3
475,349,1
476,350,16
477,350,1
478,351,3
479,351,1
480,352,11
481,353,4
482,354,3
483,354,1
484,355,4
485,355,3
486,356,3
487,357,36
488,357,25
489,357,15
490,357,3
491,358,1
492,359,95
493,361,3
494,361,1
495,361,11
496,362,16
497,362,1
498,363,21
499,363,36
500,364,43
501,364,36
502,364,9
503,365,3
504,366,3
505,366,1
506,367,11
507,368,3
508,369,95
509,369,3
510,370,3
511,371,3
512,372,3
513,373,3
514,377,3
515,377,1
516,378,36
517,378,24
518,378,3
519,378,11
520,379,1
521,381,3
522,381,1
523,383,3
524,383,1
525,383,11
526,384,95
527,386,28
528,391,95
529,391,36
530,395,4
531,396,1
532,397,1
533,398,95
534,398,18
535,398,1
536,399,1
537,400,33
538,400,18
539,411,28
540,411,3
541,412,95
542,412,1
543,413,3
544,413,11
545,414,25
546,414,1
547,415,28
548,416,3
549,416,1
550,417,95
551,417,28
552,417,18
553,417,11
554,418,36
555,418,24
556,418,3
557,418,1
558,419,1
559,420,25
560,420,3
561,422,28
562,422,1
563,422,11
564,423,28
565,423,3
566,423,1
567,423,11
568,424,28
569,424,11
570,425,3
571,426,95
572,427,3
573,428,28
574,428,20
575,428,3
576,428,1
577,430,3
578,431,3
579,432,3
580,437,25
581,437,3
582,437,1
583,438,28
584,438,11
585,439,3
586,439,11
587,440,95
588,441,4
589,441,24
590,441,3
591,441,11
592,442,11
593,444,28
594,444,11
595,445,4
596,446,95
597,446,36
598,446,24
599,448,15
600,449,28
601,449,16
602,449,11
603,450,3
604,451,1
605,451,11
606,452,3
607,452,11
608,453,95
609,453,28
610,453,25
611,453,11
612,454,36
613,454,1
614,455,24
615,455,3
616,455,1
617,455,11
618,457,28
619,457,1
620,458,11
621,459,4
622,459,28
623,459,3
624,459,11
625,460,25
626,460,11
627,462,3
628,462,1
629,464,28
630,464,11
631,465,4
632,465,3
633,467,3
634,468,95
635,472,25
636,472,1
637,473,28
638,473,1
639,474,3
640,476,16
641,476,1
642,477,3
643,479,3
644,480,95
645,480,28
646,480,1
647,480,11
648,481,3
649,482,2
650,483,43
651,483,36
652,483,1
653,483,11
654,484,1
655,485,1
656,486,1
657,488,11
658,489,95
659,492,28
660,493,36
661,493,1
662,494,5
663,494,11
664,495,28
665,495,3
666,495,1
667,495,11
668,498,1
669,499,11
670,500,13
671,500,1
672,501,25
673,502,1
674,502,11
675,504,4
676,504,3
677,508,4
678,508,3
679,508,9
680,508,11
681,509,9
682,509,11
683,510,18
684,510,9
685,511,9
686,512,95
687,513,43
688,513,24
689,516,36
690,516,3
691,516,1
692,516,11
693,517,25
694,517,1
695,517,11
696,518,4
697,518,1
698,519,28
699,521,25
700,521,1
701,522,28
702,522,11
703,523,28
704,523,17
705,523,11
706,532,3
707,534,28
708,534,11
709,535,11
710,536,11
711,537,11
712,538,95
713,540,11
714,541,28
715,541,1
716,543,1
717,544,28
718,544,1
719,545,4
720,545,15
721,546,18
722,546,1
723,547,4
724,547,1
725,547,11
726,548,3
727,548,1
728,548,11
729,549,28
730,549,11
731,550,11
732,551,25
733,551,30
734,552,95
735,552,1
736,553,17
737,553,3
738,554,25
739,554,30
740,555,25
741,555,11
742,556,11
743,557,11
744,558,3
745,559,25
746,572,30
747,573,95
748,573,4
749,573,11
750,574,36
751,574,3
752,574,1
753,575,28
754,576,28
755,577,15
756,578,11
757,579,1
758,579,88
759,579,11
760,580,24
761,580,3
762,580,1
763,581,21
764,581,36
765,581,25
766,581,1
767,581,8
768,582,1
769,582,11
770,583,26
771,583,11
772,584,28
773,584,17
774,584,1
775,585,25
776,586,25
777,586,11
778,587,1
779,588,3
780,589,28
