,time,event
0,3,1
1,4,28
2,5,43
3,5,16
4,5,3
5,14,36
6,14,15
7,14,1
8,15,65
9,16,1
10,16,9
11,18,11
12,19,1
13,20,1
14,21,3
15,24,3
16,25,36
17,25,3
18,28,11
19,37,11
20,38,4
21,38,1
22,39,39
23,39,3
24,39,1
25,40,1
26,41,4
27,41,1
28,41,12
29,42,1
30,43,36
31,43,1
32,45,4
33,46,36
34,46,3
35,46,1
36,47,3
37,47,1
38,51,1
39,59,1
40,59,11
41,61,3
42,63,3
43,63,1
44,64,1
45,66,11
46,68,1
47,69,3
48,69,11
49,71,1
50,72,1
51,73,24
52,73,1
53,73,9
54,73,11
55,74,24
56,74,3
57,74,1
58,75,3
59,75,18
60,76,3
61,76,1
62,79,11
63,80,1
64,81,3
65,81,12
66,83,12
67,83,9
68,83,11
69,84,1
70,84,12
71,85,3
72,85,1
73,88,11
74,89,3
75,90,1
76,90,12
77,91,1
78,91,12
79,91,9
80,92,1
81,92,12
82,93,12
83,95,15
84,95,3
85,95,1
86,96,1
87,97,12
88,98,12
89,104,34
90,104,1
91,107,3
92,108,1
93,109,1
94,110,1
95,110,11
96,111,12
97,112,12
98,113,1
99,115,1
100,116,3
101,117,3
102,123,1
103,124,1
104,124,12
105,125,1
106,125,12
107,125,11
108,126,1
109,126,12
110,127,11
111,128,1
112,128,11
113,129,15
114,129,24
115,130,1
116,130,12
117,132,1
118,133,24
119,134,24
120,134,32
121,134,1
122,135,1
123,136,36
124,136,25
125,136,32
126,137,34
127,137,15
128,139,12
129,142,1
130,142,12
131,143,1
132,145,3
133,145,1
134,148,3
135,149,15
136,153,1
137,154,1
138,156,1
139,158,1
140,158,12
141,159,36
142,159,1
143,159,11
144,160,68
145,160,15
146,160,12
147,161,15
148,162,24
149,162,3
150,162,1
151,162,12
152,162,11
153,163,12
154,164,1
155,164,12
156,165,1
157,165,12
158,166,1
159,166,12
160,167,1
161,167,12
162,169,1
163,170,1
164,170,12
165,186,24
166,186,1
167,186,11
168,187,39
169,187,1
170,188,1
171,190,1
172,191,1
173,192,12
174,193,39
175,193,9
176,194,12
177,196,1
178,196,12
179,196,11
180,197,25
181,197,1
182,197,12
183,198,11
184,199,16
185,199,1
186,199,9
187,200,1
188,202,1
189,204,16
190,204,32
191,204,9
192,205,11
193,206,11
194,207,1
195,208,15
196,208,3
197,209,15
198,210,15
199,210,1
200,211,4
201,212,1
202,212,12
203,212,11
204,213,1
205,213,12
206,214,1
207,215,1
208,216,11
209,217,11
210,218,25
211,218,1
212,219,34
213,219,15
214,219,1
215,221,24
216,224,4
217,224,36
218,225,32
219,225,1
220,225,75
221,227,80
222,227,36
223,228,4
224,229,24
225,229,12
226,230,9
227,231,1
228,232,11
229,233,36
230,233,1
231,233,12
232,250,6
233,251,3
234,252,32
235,253,1
236,254,39
237,254,3
238,254,1
239,254,12
240,254,11
241,256,3
242,256,1
243,256,11
244,257,3
245,258,1
246,260,1
247,261,1
248,262,1
249,263,3
250,264,1
251,266,1
252,266,11
253,267,1
254,267,12
255,268,3
256,269,15
257,269,24
258,269,3
259,269,1
260,270,1
261,271,24
262,271,12
263,272,1
264,273,1
265,274,1
266,275,1
267,276,1
268,277,36
