,time,event
0,1,67
1,1,18
2,1,1
3,1,12
4,2,1
5,4,1
6,5,9
7,6,1
8,6,11
9,11,1
10,12,1
11,15,67
12,15,1
13,16,1
14,16,11
15,17,11
16,18,4
17,18,1
18,20,11
19,22,11
20,35,25
21,35,1
22,36,18
23,37,11
24,39,18
25,40,1
26,43,1
27,43,11
28,44,18
29,46,1
30,47,106
31,48,1
32,49,1
33,49,12
34,50,44
35,50,1
36,51,18
37,52,1
38,52,11
39,53,12
40,53,11
41,54,9
42,55,1
43,55,11
44,56,1
45,57,18
46,58,18
47,58,12
48,59,1
49,60,15
50,60,18
51,60,1
52,61,18
53,61,12
54,62,18
55,62,1
56,63,11
57,64,11
58,65,18
59,65,1
60,66,46
61,66,1
62,67,1
63,68,18
64,68,12
65,68,11
66,69,18
67,69,1
68,69,11
69,70,12
70,71,44
71,71,1
72,71,11
73,72,1
74,72,11
75,73,11
76,74,15
77,74,1
78,74,11
79,75,12
80,75,9
81,75,11
82,76,11
83,77,106
84,77,36
85,77,1
86,78,24
87,79,18
88,79,11
89,80,18
90,81,18
91,81,11
92,82,12
93,82,11
94,83,11
95,84,3
96,84,1
97,84,12
98,86,1
99,90,1
100,91,4
101,91,18
102,91,11
103,92,1
104,93,1
105,93,11
106,94,11
107,95,11
108,96,1
109,96,11
110,97,11
111,99,11
112,100,1
113,101,11
114,102,11
115,103,1
116,103,11
117,105,1
118,105,12
119,106,11
120,108,11
121,109,67
122,109,11
123,110,18
124,110,11
125,113,18
126,113,12
127,115,18
128,115,1
129,116,11
130,117,1
131,117,12
132,118,12
133,119,65
134,119,12
135,121,25
136,121,11
137,122,1
138,123,18
139,123,1
140,123,11
141,125,1
142,127,12
143,129,4
144,129,44
145,129,1
146,129,11
147,130,1
148,131,46
149,131,18
150,131,11
151,132,12
152,132,11
153,133,31
154,133,1
155,134,1
156,135,18
157,135,12
158,135,11
159,136,1
160,136,11
161,137,3
162,137,11
163,138,18
164,138,1
165,140,106
166,141,1
167,141,12
168,141,11
169,142,1
170,143,1
171,145,18
172,145,1
173,147,1
174,149,18
175,150,18
176,150,11
177,151,18
178,152,15
179,152,1
180,152,11
181,153,31
182,154,1
183,156,18
184,156,11
185,157,1
186,159,1
187,160,1
188,160,12
189,163,18
190,163,1
191,163,11
192,164,18
193,173,18
194,173,1
195,174,67
196,174,11
197,175,12
198,176,24
199,180,1
200,181,44
201,181,12
202,182,34
203,182,9
204,182,11
205,183,11
206,185,1
207,186,1
208,188,1
209,188,12
210,189,12
211,190,12
212,190,11
213,191,11
214,193,1
215,194,12
216,194,11
217,195,11
218,196,1
219,197,11
220,198,1
221,198,12
222,198,11
223,200,12
224,200,11
225,200,100
226,202,31
227,202,12
228,205,3
229,205,1
230,206,18
231,206,1
232,206,72
233,207,1
234,207,12
235,208,24
236,208,11
237,209,11
238,210,12
239,210,11
240,211,1
241,212,1
242,213,1
243,214,1
244,215,18
245,215,1
246,216,34
247,216,4
248,216,11
249,218,1
250,218,12
251,220,4
252,221,18
253,221,1
254,222,18
255,223,125
256,223,1
257,223,12
258,224,11
259,225,1
260,225,12
261,225,11
262,226,1
263,226,12
264,227,23
265,227,24
266,227,1
267,228,11
268,229,18
269,230,25
270,230,11
271,231,12
272,241,12
273,242,18
274,242,1
275,243,25
276,243,18
277,243,1
278,244,25
279,244,15
280,244,1
281,246,18
282,246,1
283,246,12
284,246,9
285,247,3
286,247,18
287,247,1
288,248,18
289,248,1
290,249,33
291,249,1
292,249,11
293,250,35
294,250,1
295,250,11
296,251,1
297,251,12
298,253,1
299,254,4
300,255,11
301,256,11
302,257,1
303,258,18
304,258,1
305,259,11
306,260,1
307,261,31
308,262,18
309,262,1
310,262,12
311,263,18
312,264,18
313,265,11
314,266,1
315,267,36
316,267,12
317,267,11
318,268,18
319,268,1
320,269,11
321,271,1
322,272,1
323,274,1
324,275,1
325,277,18
326,278,33
327,278,18
328,280,1
329,282,25
330,282,18
331,282,1
332,282,11
333,283,1
334,284,4
335,286,1
336,287,15
337,288,5
338,288,18
339,288,11
340,289,1
341,291,18
