,time,event
0,3,24
1,3,3
2,3,11
3,4,23
4,4,39
5,4,3
6,7,15
7,8,11
8,10,11
9,11,11
10,12,11
11,13,4
12,13,18
13,13,1
14,16,11
15,17,1
16,17,11
17,18,18
18,18,11
19,19,11
20,21,1
21,24,1
22,30,1
23,30,11
24,31,1
25,32,11
26,33,112
27,33,21
28,33,36
29,33,1
30,33,9
31,35,1
32,36,3
33,36,11
34,37,1
35,37,11
36,38,11
37,39,11
38,40,1
39,40,11
40,43,1
41,43,9
42,43,11
43,44,23
44,44,11
45,45,1
46,45,11
47,46,4
48,46,11
49,47,11
50,48,18
51,49,4
52,49,24
53,50,1
54,50,11
55,52,1
56,52,11
57,53,1
58,57,3
59,58,24
60,58,3
61,58,1
62,61,1
63,62,18
64,65,4
65,66,1
66,67,11
67,70,1
68,71,25
69,71,11
70,71,10
71,72,36
72,72,11
73,73,112
74,73,36
75,73,25
76,73,22
77,73,11
78,74,4
79,74,11
80,75,1
81,77,1
82,77,9
83,78,36
84,78,1
85,80,11
86,81,36
87,81,11
88,82,11
89,88,11
90,89,36
91,90,31
92,90,3
93,91,24
94,91,9
95,91,11
96,93,24
97,93,1
98,93,11
99,94,11
100,95,11
101,104,18
102,108,61
103,111,1
104,113,4
105,113,1
106,113,9
107,113,11
108,115,1
109,116,11
110,117,11
111,118,1
112,120,31
113,121,31
114,121,24
115,121,11
116,122,36
117,122,35
118,122,1
119,122,11
120,123,3
121,125,15
122,126,21
123,128,21
124,134,36
125,134,1
126,134,9
127,134,11
128,136,15
129,136,1
130,138,3
131,141,4
132,144,3
133,145,15
134,152,18
135,152,11
136,153,4
137,154,31
138,154,11
139,156,1
140,156,11
141,157,15
142,158,3
143,166,3
144,167,24
145,167,3
146,167,1
147,167,52
148,167,11
149,168,3
150,168,1
151,171,3
152,172,3
153,173,36
154,173,3
155,176,3
156,177,3
157,179,15
158,179,11
159,180,15
160,180,11
161,181,4
162,182,4
163,182,36
164,182,24
165,183,24
166,183,11
167,184,1
168,186,34
169,190,3
170,195,34
171,195,4
172,195,1
173,197,4
174,199,80
175,199,4
176,199,31
177,199,1
178,206,61
179,206,36
180,207,80
181,207,36
182,207,1
183,207,11
184,213,11
185,214,2
186,215,36
187,215,3
188,215,9
189,218,11
190,219,11
191,220,3
192,220,1
193,220,11
194,221,15
195,222,15
196,222,11
197,223,15
198,224,34
199,225,3
200,225,9
201,229,11
202,231,3
203,232,24
204,232,11
205,233,29
206,233,11
207,234,1
208,236,11
209,237,15
210,238,15
211,240,11
212,242,24
213,242,11
214,244,34
215,245,15
216,247,9
217,247,11
218,257,11
219,259,24
220,260,16
221,261,22
222,261,16
223,262,16
224,262,11
225,263,24
226,265,3
227,266,1
228,268,3
229,271,21
230,271,11
231,273,4
232,273,9
233,274,7
234,277,16
235,277,26
236,277,18
237,277,1
238,277,11
239,278,11
240,282,11
241,283,11
242,285,24
243,286,15
244,286,11
245,287,36
246,290,11
247,300,9
248,308,15
249,308,16
250,308,1
251,309,4
252,309,21
253,318,1
254,318,11
255,319,11
256,320,7
257,320,11
258,321,36
259,321,24
260,321,35
261,321,19
262,324,25
263,325,11
264,329,21
265,330,24
266,330,26
267,332,11
268,333,33
269,334,5
270,334,1
271,335,15
272,337,21
273,338,11
274,341,11
275,349,16
276,349,1
277,351,11
278,352,25
279,352,11
280,353,11
281,354,11
282,355,15
283,355,9
284,363,1
285,367,1
286,372,21
287,372,1
288,373,11
289,374,11
290,375,11
291,376,11
292,377,15
293,380,48
294,380,11
295,381,11
296,382,11
297,383,11
298,384,18
299,386,25
300,387,15
301,387,1
302,387,11
303,388,25
304,388,11
305,389,11
306,390,4
307,390,11
308,391,11
309,392,15
310,393,9
311,395,4
312,395,25
313,395,11
314,397,11
315,398,15
316,400,5
317,401,1
318,403,16
319,403,7
320,403,11
321,404,11
322,405,36
323,407,11
324,408,26
325,409,5
326,409,4
327,409,3
328,409,11
329,410,7
330,410,11
331,411,16
332,411,1
333,411,11
334,412,36
335,412,15
336,412,16
337,412,35
338,412,9
339,413,36
340,413,16
341,414,16
342,414,11
343,415,11
344,416,16
345,416,35
346,416,19
347,416,11
348,417,11
349,418,16
350,418,9
351,420,4
352,420,1
353,421,16
354,421,9
355,421,11
356,422,39
357,424,16
358,424,11
359,425,15
360,425,11
361,427,18
362,428,24
363,428,11
364,429,1
365,429,11
366,430,11
367,430,10
368,431,16
369,434,23
370,434,3
371,435,3
372,435,11
373,437,16
374,438,1
375,438,11
376,440,16
377,441,28
378,441,36
379,441,1
380,443,1
381,443,11
382,444,15
383,444,11
384,445,24
385,445,11
386,446,1
387,446,11
388,447,15
389,447,9
390,448,15
391,448,16
392,448,9
393,448,11
394,449,4
395,452,25
396,452,11
397,453,11
398,454,95
399,457,36
400,457,3
401,457,18
402,459,2
403,460,1
404,460,27
405,460,11
406,461,1
407,462,6
408,463,3
409,463,1
410,463,11
411,464,11
412,465,16
413,466,3
414,468,15
415,470,1
416,471,1
417,471,11
418,472,11
419,473,1
420,474,11
421,475,36
422,475,15
423,475,16
424,475,11
425,476,1
426,477,16
427,477,11
428,478,15
429,478,16
430,478,9
431,480,11
432,481,11
433,482,15
434,482,11
435,483,15
436,484,4
437,484,15
438,484,1
439,484,9
440,484,11
441,485,15
442,485,9
443,486,15
444,486,39
445,488,1
446,488,11
447,489,15
448,490,1
449,491,11
450,492,11
451,495,3
452,497,15
453,499,11
454,500,1
455,500,11
456,501,11
457,502,15
458,503,15
459,503,9
460,505,11
461,506,15
462,506,11
463,507,15
464,507,16
465,507,1
466,508,15
467,508,1
468,508,11
469,509,11
470,510,15
471,511,16
472,512,32
473,512,11
474,513,15
475,513,16
476,513,1
477,514,16
478,514,11
479,515,11
480,516,15
481,516,11
482,517,15
483,518,25
484,518,22
485,518,16
486,518,1
487,519,11
488,520,39
489,520,1
490,521,16
491,522,11
492,523,25
493,523,15
494,523,1
495,523,11
496,524,36
497,524,1
498,525,39
499,526,15
500,526,1
501,527,35
502,528,11
503,529,11
504,530,18
505,531,31
506,531,35
507,531,1
508,531,11
509,532,34
510,532,1
511,532,9
512,533,23
513,533,1
514,533,11
515,534,24
516,534,1
517,534,11
518,536,36
519,536,25
520,536,11
521,537,36
522,537,11
523,540,11
524,541,11
525,542,11
526,543,11
527,544,15
528,544,11
529,545,15
530,546,15
531,546,16
532,546,11
533,547,25
534,547,32
535,547,11
536,548,16
537,548,1
538,548,11
539,549,3
540,549,11
541,550,16
542,550,3
543,550,11
544,551,15
545,551,11
546,553,25
547,555,11
548,556,11
549,557,3
550,557,35
551,557,1
552,557,11
553,558,15
554,558,11
555,559,9
556,560,11
557,561,95
558,561,1
559,561,11
560,562,11
561,563,5
562,563,95
563,563,62
564,563,9
565,564,95
566,564,36
567,564,16
568,564,3
569,564,1
570,564,11
571,565,15
572,565,18
573,565,1
574,565,9
575,565,11
576,566,4
577,566,15
578,567,1
579,568,13
580,570,9
581,570,11
582,574,15
583,575,2
584,575,33
585,575,11
586,576,15
587,576,16
588,577,15
