,time,event
0,1,34
1,2,34
2,2,3
3,2,1
4,3,3
5,4,34
6,4,78
7,4,3
8,4,1
9,5,3
10,5,1
11,6,3
12,7,1
13,8,34
14,8,15
15,10,9
16,11,4
17,11,1
18,12,3
19,14,34
20,14,3
21,14,1
22,15,1
23,18,3
24,19,4
25,19,20
26,19,1
27,20,34
28,20,1
29,21,31
30,21,1
31,21,11
32,23,34
33,23,3
34,24,37
35,25,4
36,25,1
37,26,34
38,26,1
39,27,2
40,27,78
41,27,1
42,27,9
43,28,34
44,28,2
45,31,3
46,32,18
47,33,15
48,36,34
49,36,22
50,39,3
51,40,34
52,40,4
53,40,15
54,40,24
55,41,57
56,41,1
57,42,4
58,42,1
59,43,3
60,43,44
61,44,34
62,44,3
63,45,25
64,49,4
65,49,31
66,49,32
67,49,1
68,50,3
69,51,34
70,51,3
71,52,34
72,52,78
73,52,3
74,52,1
75,53,37
76,53,2
77,53,3
78,54,39
79,54,9
80,55,3
81,55,1
82,56,34
83,56,2
84,56,1
85,58,20
86,58,3
87,59,34
88,59,1
89,61,34
90,61,16
91,61,1
92,61,72
93,63,37
94,63,22
95,63,1
96,65,16
97,65,3
98,66,3
99,66,1
100,66,11
101,67,16
102,68,34
103,68,16
104,68,9
105,69,15
106,69,2
107,69,24
108,69,16
109,69,1
110,70,24
111,70,16
112,70,3
113,70,32
114,70,1
115,70,9
116,70,11
117,71,16
118,72,3
119,76,9
120,77,2
121,77,1
122,78,34
123,78,16
124,79,34
125,80,3
126,81,34
127,81,3
128,82,34
129,82,15
130,82,3
131,82,1
132,83,24
133,83,1
134,83,11
135,84,34
136,84,15
137,84,1
138,86,3
139,87,15
140,87,16
141,89,34
142,90,36
143,90,1
144,91,34
145,91,32
146,91,1
147,92,22
148,92,78
149,93,16
150,95,34
151,95,16
152,96,34
153,96,37
154,96,15
155,96,16
156,97,4
157,97,57
158,97,2
159,97,3
160,97,1
161,98,20
162,98,2
163,98,3
164,98,9
165,99,34
166,99,16
167,99,3
168,99,1
169,99,9
170,100,57
171,100,3
172,100,1
173,101,16
174,101,3
175,102,34
176,103,16
177,109,16
178,109,3
179,110,34
180,110,4
181,110,25
182,110,15
183,110,3
184,110,18
185,110,1
186,111,34
187,111,24
188,111,16
189,111,3
190,111,1
191,111,9
192,112,34
193,112,31
194,112,1
195,112,11
196,113,1
197,114,3
198,114,1
199,115,25
200,115,16
201,115,3
202,117,78
203,118,1
204,119,34
205,119,1
206,120,2
207,120,1
208,122,34
209,122,22
210,122,15
211,122,16
212,123,34
213,124,16
214,124,18
215,125,1
216,126,34
217,126,78
218,126,3
219,126,1
220,127,34
221,128,1
222,129,34
223,129,4
224,129,3
225,129,1
226,130,16
227,130,3
228,132,16
229,134,3
230,135,3
231,136,3
232,138,16
233,138,3
234,138,1
235,139,34
236,139,43
237,139,25
238,139,16
239,140,31
240,140,32
241,140,1
242,140,11
243,141,15
244,141,3
245,141,1
246,144,34
247,145,4
248,145,3
249,145,1
250,146,34
251,146,3
252,146,1
253,147,3
254,148,15
255,149,16
256,150,34
257,151,22
258,152,4
259,152,1
260,153,24
261,153,1
262,154,34
263,154,16
264,154,3
265,154,1
266,156,4
267,157,34
268,157,3
269,157,1
270,158,78
271,159,57
272,159,1
273,160,34
274,160,2
275,160,1
276,161,4
277,161,24
278,162,34
279,163,3
280,164,4
281,166,34
282,167,2
283,167,1
284,168,4
285,169,1
286,169,9
287,170,1
288,173,34
289,173,16
290,174,34
291,174,15
292,174,2
293,174,16
294,174,3
295,174,1
296,175,4
297,175,43
298,175,24
299,175,1
300,176,4
301,176,16
302,176,1
303,176,9
304,177,78
305,178,15
306,178,16
307,178,3
308,178,1
309,178,9
310,179,34
311,179,3
312,181,34
313,181,37
314,181,15
315,181,2
316,181,1
317,181,9
318,182,4
319,182,22
320,182,2
321,182,1
322,183,3
323,184,34
324,184,18
325,185,1
326,186,24
327,187,37
328,187,16
329,187,3
330,188,1
331,190,34
332,190,55
333,190,3
334,190,1
335,191,34
336,191,4
337,191,36
338,191,3
339,191,1
340,192,2
341,193,2
342,194,3
343,194,1
344,196,16
345,196,3
346,197,18
347,198,3
348,199,3
349,199,1
350,200,15
351,200,18
352,201,1
353,202,16
354,202,1
355,203,16
356,203,3
357,203,18
358,204,3
359,205,3
360,208,3
361,209,15
362,209,1
363,210,2
364,211,2
365,211,13
366,211,1
367,212,34
368,212,1
369,213,78
370,214,2
371,214,1
372,215,3
373,216,4
374,216,3
375,216,1
376,216,9
377,217,1
378,218,2
379,220,1
380,221,1
381,222,3
382,222,1
383,223,78
384,224,37
385,225,25
386,225,1
387,226,34
388,226,1
389,227,34
390,229,34
391,229,15
392,230,34
393,230,25
394,230,35
395,230,1
396,231,34
397,231,28
398,231,1
399,231,11
400,233,3
401,234,34
402,235,34
403,235,18
404,236,3
405,237,1
406,238,2
407,238,16
408,238,3
409,238,65
410,238,1
411,238,11
412,239,34
413,241,34
414,241,1
415,242,10
416,243,22
417,243,2
418,243,78
419,243,35
420,244,34
421,244,1
422,245,2
423,245,16
424,245,1
425,245,9
426,248,34
427,248,15
428,248,1
429,250,34
430,250,20
431,250,3
432,251,57
433,251,25
434,251,24
435,251,1
436,251,11
437,252,1
438,253,3
439,254,53
440,256,4
441,261,25
442,262,3
443,263,16
444,263,3
445,264,4
446,264,57
447,264,1
448,266,1
449,271,34
450,271,78
451,271,3
452,271,1
453,272,15
454,272,2
455,272,1
456,273,4
457,273,2
458,273,16
459,273,1
460,273,9
461,276,4
462,276,37
463,277,22
464,278,1
465,281,3
466,281,1
467,283,3
468,284,18
469,286,1
470,287,1
471,288,16
472,290,25
473,293,55
474,293,16
475,293,3
476,293,1
477,294,44
478,294,1
479,297,34
480,297,15
481,297,44
482,300,2
483,301,1
484,302,37
485,303,3
486,304,34
487,304,16
488,305,1
489,306,4
490,306,25
491,306,16
492,306,3
493,306,1
494,307,2
495,307,55
496,307,78
497,307,3
498,308,46
499,308,1
500,308,9
501,309,4
502,309,2
503,309,1
504,311,34
505,311,20
506,311,22
507,311,15
508,311,1
509,314,57
510,314,16
511,314,1
512,314,72
513,314,9
514,315,34
515,315,16
516,317,16
517,317,1
518,318,3
519,319,34
520,319,1
521,322,16
522,323,3
523,328,16
524,328,1
525,329,34
526,329,16
527,329,44
528,329,1
529,330,11
530,331,16
531,331,3
532,332,16
533,334,34
534,334,3
535,334,1
536,335,2
537,335,1
538,335,11
539,336,16
540,337,16
541,339,95
542,339,16
543,340,57
544,340,16
545,340,3
546,340,1
547,340,9
548,341,34
549,341,16
550,341,1
551,342,1
552,343,16
553,344,3
554,346,22
555,346,16
556,347,15
557,349,37
558,349,1
559,351,3
560,352,3
561,353,3
562,354,3
563,354,32
564,354,1
565,356,20
566,356,1
567,357,31
568,357,1
569,357,11
570,358,78
571,360,3
572,362,36
573,362,3
574,363,2
575,363,55
576,363,3
577,364,34
578,364,15
579,366,34
580,366,4
581,366,1
582,367,2
583,367,1
584,368,11
585,369,11
586,370,26
587,370,11
588,371,1
589,372,3
590,376,34
591,377,3
592,377,1
593,378,3
594,381,3
595,382,3
596,383,3
597,384,3
598,385,1
599,385,11
600,386,34
601,389,11
602,390,34
603,390,15
604,391,34
605,391,3
606,391,1
607,391,11
608,392,3
609,397,78
610,398,3
611,400,3
612,403,3
613,406,34
614,406,15
615,406,3
616,411,18
617,412,3
618,413,3
619,416,3
620,417,34
621,417,3
622,417,18
623,418,34
624,418,57
625,418,22
626,418,1
627,418,8
628,418,11
629,419,2
630,419,3
631,420,15
632,421,4
633,421,3
634,421,1
635,423,1
636,424,3
637,426,34
638,426,1
639,429,3
640,430,3
641,430,18
642,430,1
643,431,34
644,431,15
645,431,2
646,431,78
647,431,1
648,432,15
649,432,1
650,433,34
651,433,15
652,433,1
653,434,2
654,436,34
655,437,3
656,438,34
657,438,3
658,438,1
659,439,3
660,439,18
661,440,16
662,441,2
663,441,1
664,442,16
665,443,3
666,444,34
667,444,15
668,445,16
669,445,3
670,447,3
671,447,1
672,447,72
673,447,11
674,448,34
675,448,4
676,448,15
677,448,1
678,450,34
679,452,11
680,453,4
681,453,1
682,454,4
683,454,1
684,455,16
685,455,3
686,456,9
687,460,34
688,460,15
689,460,78
690,460,1
691,461,4
692,461,2
693,461,16
694,461,1
695,462,1
696,464,2
697,464,1
698,465,57
699,465,9
700,467,34
701,467,3
702,468,34
703,474,3
704,474,1
705,475,2
706,475,16
707,475,3
708,475,1
709,476,34
710,477,34
711,477,1
712,478,2
713,478,16
714,478,3
715,479,3
716,479,1
717,480,25
718,480,1
719,481,4
720,481,3
721,482,4
722,482,25
723,482,18
724,482,1
725,483,55
726,483,78
727,483,1
728,484,34
729,484,1
730,485,3
731,486,1
732,486,11
733,492,9
734,493,2
735,493,3
736,493,1
737,496,2
738,496,11
739,497,4
740,497,1
741,498,34
742,499,3
743,502,2
744,502,78
745,502,3
746,502,18
747,502,1
748,503,36
749,503,3
750,503,11
751,504,34
752,504,15
753,504,2
754,504,3
755,504,1
756,509,4
757,509,1
758,510,21
759,510,61
760,511,3
761,511,1
762,513,20
763,514,1
764,515,34
765,515,3
766,515,1
767,517,34
768,517,2
769,517,3
770,517,1
771,518,3
772,519,3
773,521,3
774,523,34
775,523,3
776,523,1
777,525,2
778,526,20
779,526,91
780,527,16
781,530,20
782,531,34
783,531,102
784,531,2
785,531,1
786,531,11
787,534,34
788,534,3
789,535,1
790,536,3
791,536,18
792,537,64
793,538,2
794,538,3
795,538,1
796,538,11
797,539,25
798,539,24
799,539,1
800,539,8
801,539,11
802,540,20
803,542,4
804,542,1
805,543,78
806,543,9
807,544,3
808,545,34
809,545,25
810,545,15
811,545,1
812,546,0
813,552,1
814,552,11
815,553,34
816,553,0
817,553,1
818,554,4
819,554,1
820,556,34
821,557,3
822,558,3
823,561,3
824,566,22
825,566,3
826,572,0
827,572,1
828,573,34
829,573,25
830,573,3
831,574,25
832,574,15
833,574,26
834,574,11
835,575,1
836,576,1
837,577,72
838,578,34
839,578,1
840,579,1
841,581,1
842,585,24
843,585,16
844,585,33
845,585,3
846,585,1
847,586,25
848,586,11
849,587,34
850,587,23
851,587,1
852,589,34
853,589,4
854,589,0
855,589,24
856,589,78
857,589,3
858,589,18
859,589,1
860,589,11
861,590,34
862,590,2
863,590,3
864,590,1
865,590,9
866,591,46
867,591,15
868,591,16
869,591,1
870,591,50
871,592,3
872,592,1
873,594,3
874,596,3
875,596,1
876,597,34
877,598,1
878,599,3
879,599,1
880,601,16
881,601,1
882,601,9
883,602,4
884,602,78
885,602,69
886,603,34
887,603,2
888,603,1
889,604,1
890,605,25
891,605,16
892,605,77
893,605,1
894,605,11
895,606,25
896,606,16
897,606,3
898,606,1
899,606,40
900,606,11
901,607,34
902,607,25
903,607,24
904,607,3
905,607,1
906,608,25
907,608,11
908,609,34
909,609,1
910,612,34
911,613,1
912,614,34
913,614,1
914,615,25
915,615,1
916,615,11
917,616,1
918,616,11
919,618,3
920,619,1
921,623,34
922,623,1
923,624,3
924,624,1
925,626,3
926,627,34
927,627,2
928,627,1
929,628,3
930,628,1
931,629,34
932,629,4
933,629,2
934,629,3
935,629,1
936,636,1
937,639,34
938,639,1
939,641,3
940,651,53
941,653,20
942,653,3
943,653,1
944,656,3
945,657,2
946,657,55
947,657,1
948,657,11
949,658,24
950,658,91
951,658,54
952,658,11
953,661,1
954,662,4
955,664,24
956,664,3
957,664,1
958,665,1
959,668,34
960,668,16
961,670,4
962,670,3
963,671,34
964,671,1
965,671,9
966,672,4
967,672,15
968,672,1
969,673,16
970,673,3
971,673,9
972,674,9
973,675,57
974,675,11
975,676,9
976,678,1
977,678,11
978,679,34
979,679,2
980,679,24
981,679,53
982,679,69
983,679,1
984,680,4
985,681,3
986,682,20
987,686,16
988,687,4
989,687,22
990,687,1
991,689,34
992,689,4
993,689,3
994,690,3
995,690,72
996,691,4
997,691,0
998,691,25
999,691,24
1000,691,3
1001,691,1
1002,691,11
1003,692,3
1004,693,55
1005,693,1
1006,694,16
1007,697,1
1008,699,16
1009,700,16
1010,701,1
1011,701,54
1012,701,11
1013,702,4
1014,702,25
1015,702,1
1016,705,34
1017,705,22
1018,705,2
1019,705,1
1020,705,54
1021,705,11
1022,706,2
1023,706,3
1024,706,1
1025,707,24
1026,707,3
1027,707,1
1028,708,3
1029,710,3
1030,711,1
1031,713,2
1032,713,1
1033,716,34
1034,716,3
1035,716,1
1036,716,9
1037,717,34
1038,717,1
1039,720,25
1040,720,3
1041,720,26
1042,720,1
1043,723,34
1044,723,2
1045,723,1
1046,724,3
1047,724,1
1048,724,30
1049,725,25
1050,725,1
1051,725,11
1052,726,18
1053,726,1
1054,727,24
1055,727,1
1056,727,11
1057,728,91
1058,728,78
1059,728,3
1060,728,11
1061,729,1
