,time,event
0,3,1
1,4,1
2,10,1
3,13,1
4,14,28
5,14,1
6,15,15
7,16,1
8,17,15
9,18,55
10,18,58
11,18,1
12,19,1
13,21,61
14,22,28
15,22,57
16,22,1
17,23,28
18,23,1
19,24,4
20,24,15
21,24,16
22,24,1
23,24,9
24,25,1
25,26,57
26,27,1
27,28,1
28,29,48
29,29,1
30,29,9
31,30,4
32,30,15
33,31,4
34,31,1
35,33,1
36,36,57
37,36,1
38,36,8
39,37,9
40,38,4
41,38,15
42,39,4
43,39,15
44,39,3
45,40,4
46,40,1
47,44,3
48,45,1
49,46,1
50,49,57
51,49,1
52,51,16
53,51,1
54,52,15
55,52,1
56,53,15
57,53,1
58,54,9
59,55,61
60,55,1
61,57,1
62,60,16
63,62,34
64,62,24
65,62,18
66,62,1
67,64,15
68,64,1
69,65,1
70,67,4
71,67,9
72,68,24
73,68,3
74,68,9
75,69,65
76,69,1
77,69,11
78,70,4
79,70,15
80,70,1
81,71,9
82,72,15
83,73,1
84,75,4
85,81,4
86,81,15
87,83,15
88,92,4
89,94,2
90,94,8
91,95,4
92,95,57
93,95,1
94,96,15
95,96,9
96,97,109
97,97,15
98,97,1
99,97,9
100,98,1
101,99,3
102,99,1
103,100,1
104,104,4
105,104,15
106,114,15
107,116,4
108,116,1
109,116,9
110,128,1
111,129,2
112,130,15
113,131,15
114,131,1
115,132,34
116,132,1
117,133,15
118,133,1
119,134,15
120,134,1
121,135,1
122,136,9
123,137,15
124,138,57
125,138,24
126,138,1
127,139,50
128,141,4
129,143,1
130,144,4
131,156,1
132,157,15
133,157,1
134,160,3
135,161,2
136,161,1
137,162,1
138,163,15
139,163,2
140,164,1
141,164,9
142,166,61
143,168,2
144,169,15
145,169,1
146,170,15
147,171,1
148,173,15
149,173,2
150,174,2
151,174,3
152,175,2
153,175,1
154,176,1
155,177,1
156,178,1
157,183,3
158,184,1
159,186,2
160,186,9
161,189,29
162,191,1
163,192,46
164,193,1
165,193,9
166,194,3
167,194,1
168,195,2
169,195,1
170,196,2
171,196,1
172,198,1
173,200,1
174,201,2
175,201,1
176,202,3
177,204,15
178,205,1
179,205,9
180,214,30
181,215,4
182,215,1
183,215,9
184,216,2
185,216,3
186,217,11
187,218,45
188,219,15
