,time,event
0,9,24
1,9,11
2,10,1
3,12,3
4,13,11
5,15,112
6,15,43
7,16,43
8,16,24
9,19,1
10,20,4
11,20,31
12,20,57
13,20,46
14,20,15
15,20,24
16,20,39
17,20,18
18,20,1
19,23,1
20,24,3
21,24,11
22,25,1
23,26,64
24,26,3
25,26,1
26,27,1
27,29,4
28,29,11
29,30,57
30,30,15
31,39,1
32,42,64
33,45,11
34,46,1
35,50,15
36,56,3
37,64,15
38,65,4
39,65,1
40,66,1
41,66,11
42,69,57
43,69,46
44,69,39
45,70,64
46,71,15
47,71,1
48,71,11
49,72,3
50,72,1
51,73,28
52,73,57
53,73,24
54,73,11
55,74,11
56,75,4
57,79,11
58,82,3
59,84,5
60,85,20
61,85,11
62,94,3
63,97,64
64,100,11
65,101,11
66,103,3
67,108,1
68,109,1
69,111,1
70,114,3
71,118,11
72,122,11
73,124,25
74,124,1
75,125,11
76,129,3
77,132,1
78,133,3
79,134,11
80,137,64
81,138,72
82,139,11
83,143,20
84,147,11
85,151,11
86,152,3
87,154,64
88,155,3
89,155,1
90,155,11
91,156,20
92,158,11
93,163,18
94,164,1
95,165,3
96,165,18
97,166,18
98,168,11
99,169,1
100,172,18
101,173,20
102,175,1
103,176,3
104,176,18
105,177,3
106,179,24
107,179,18
108,179,1
109,180,1
110,181,46
111,181,24
112,181,1
113,184,1
114,184,11
115,185,3
116,186,15
117,186,39
118,187,1
119,189,36
120,189,25
121,189,1
122,190,25
123,190,11
124,191,39
125,191,18
126,191,9
127,191,11
128,192,15
129,192,18
130,194,18
131,198,18
132,199,19
133,200,3
134,200,18
135,201,64
136,206,3
137,206,18
138,206,11
139,207,18
140,207,1
141,208,18
142,212,18
143,212,1
144,213,15
145,213,18
146,218,15
147,218,3
148,218,1
149,228,64
150,229,3
151,231,11
152,232,24
153,232,1
154,233,1
155,233,11
156,235,11
157,236,1
158,237,3
159,237,1
160,237,11
161,238,1
162,239,11
163,240,35
164,240,11
165,241,34
166,244,36
167,244,24
168,244,39
169,244,1
170,244,11
171,245,1
172,245,11
173,246,48
174,246,11
175,247,1
176,249,15
177,250,36
178,250,11
179,251,11
180,252,4
181,252,23
182,252,64
183,252,3
184,252,1
185,252,11
186,253,1
187,256,11
188,257,11
189,258,11
190,260,1
191,260,11
192,261,1
193,263,4
194,263,3
195,263,1
196,263,11
197,268,3
198,271,1
199,272,46
200,272,24
