,time,event
0,3,1
1,4,1
2,8,36
3,8,15
4,8,18
5,8,98
6,9,18
7,9,1
8,10,36
9,10,64
10,10,18
11,10,1
12,11,18
13,11,1
14,13,36
15,13,1
16,15,18
17,16,15
18,16,18
19,17,18
20,18,18
21,18,1
22,19,15
23,19,18
24,20,1
25,21,1
26,22,18
27,23,18
28,24,18
29,25,46
30,25,15
31,25,18
32,26,15
33,29,15
34,29,18
35,29,98
36,30,15
37,30,18
38,30,98
39,31,18
40,32,18
41,33,15
42,33,18
43,35,4
44,35,28
45,35,36
46,35,1
47,36,18
48,37,18
49,38,18
50,39,15
51,39,64
52,39,18
53,39,1
54,40,15
55,40,18
56,41,1
57,43,15
58,43,18
59,43,1
60,44,18
61,45,25
62,45,64
63,45,18
64,46,15
65,46,18
66,46,1
67,47,15
68,47,18
69,50,4
70,50,15
71,50,3
72,50,18
73,50,72
74,52,15
75,52,18
76,54,4
77,54,36
78,54,1
79,56,18
80,57,18
81,59,1
82,60,18
83,61,15
84,61,18
85,61,1
86,63,36
87,63,1
88,64,36
89,64,18
90,65,18
91,66,3
92,67,15
93,67,18
94,67,1
95,68,15
96,68,18
97,69,1
98,70,4
99,70,64
100,71,15
101,71,18
102,72,2
103,72,58
104,72,18
105,72,1
106,73,15
107,73,18
108,74,18
109,75,18
110,76,55
111,76,1
112,77,1
113,78,15
114,78,18
115,79,18
116,80,18
117,80,1
118,81,18
119,82,15
120,82,18
121,84,1
122,86,18
123,87,18
124,91,1
125,92,18
126,94,18
127,95,18
128,96,18
129,97,18
130,97,1
131,98,64
132,98,1
133,99,18
134,100,15
135,100,18
136,101,64
137,101,18
138,101,1
139,102,15
140,102,18
141,103,15
142,103,18
143,106,18
144,107,18
145,108,18
146,109,18
147,110,1
148,112,1
149,113,18
150,113,1
151,114,18
152,114,1
153,115,15
154,115,18
155,116,18
156,117,15
157,117,18
158,119,1
159,121,4
160,121,18
161,122,15
162,122,18
163,122,1
164,123,18
165,123,1
166,124,4
167,124,1
168,126,64
169,126,3
170,127,64
171,128,1
172,129,18
173,130,15
174,130,18
175,131,18
176,131,1
177,132,4
178,132,1
179,133,1
180,134,18
181,135,18
182,135,1
183,135,8
184,136,15
185,136,18
186,137,15
187,137,18
188,138,2
