,time,event
0,3,36
1,3,3
2,7,16
3,7,9
4,8,3
5,8,12
6,9,115
7,10,12
8,12,115
9,13,1
10,16,115
11,17,103
12,18,20
13,18,103
14,18,12
15,19,6
16,19,4
17,19,24
18,19,12
19,19,9
20,20,4
21,20,12
22,22,3
23,22,12
24,24,12
25,26,115
26,28,115
27,32,1
28,34,115
29,36,12
30,37,1
31,37,7
32,38,4
33,38,12
34,39,115
35,39,12
36,40,12
37,42,115
38,43,12
39,45,12
40,46,43
41,48,115
42,52,1
43,53,32
44,53,1
45,54,9
46,55,63
47,55,31
48,56,86
49,59,24
50,62,3
51,64,3
52,68,13
53,68,18
54,69,12
55,73,12
56,77,28
57,77,91
58,80,1
59,82,4
60,83,91
61,83,18
62,84,91
63,84,18
64,89,1
65,92,12
66,94,18
67,94,12
68,97,1
69,97,12
70,98,91
71,99,12
72,99,11
73,101,1
74,101,12
75,103,1
76,103,12
77,104,1
78,104,9
79,107,16
80,107,91
81,107,9
82,110,18
83,111,91
84,113,91
85,115,1
86,115,12
87,116,1
88,117,1
89,118,91
90,122,12
91,126,24
92,126,72
93,126,11
94,128,57
95,128,24
96,128,1
97,130,28
98,130,3
99,130,1
100,130,12
101,132,91
102,133,1
103,134,16
104,134,12
105,135,91
106,135,1
107,135,12
108,136,3
109,137,91
110,137,1
111,138,12
112,139,1
113,143,11
114,144,18
115,145,12
116,145,72
117,146,91
118,147,91
119,147,54
120,148,91
121,148,12
122,149,91
123,149,12
124,150,1
125,150,12
126,152,58
127,154,91
128,158,28
129,159,2
130,163,31
131,163,1
132,163,12
133,165,91
134,166,2
135,167,91
136,169,3
137,170,3
138,170,1
139,171,78
140,173,11
141,177,4
142,177,12
143,179,91
144,179,18
145,179,1
146,180,18
147,180,12
148,181,17
149,183,91
150,184,4
151,184,91
152,185,58
153,186,1
154,187,26
155,187,11
156,188,91
157,189,91
158,190,58
159,190,24
160,190,1
161,190,9
162,191,28
163,191,1
164,192,12
165,193,4
166,194,2
167,194,1
168,194,11
169,196,1
170,197,91
171,197,1
172,198,2
173,198,8
174,201,1
175,203,3
176,205,78
177,206,2
178,206,16
179,206,91
180,206,11
181,207,91
182,208,1
183,211,12
184,212,4
185,212,8
186,212,12
187,212,9
188,213,24
189,213,26
190,213,1
191,226,3
192,227,91
193,230,91
194,232,57
195,232,1
196,232,9
197,232,11
198,233,1
199,235,91
200,236,2
201,238,1
202,239,16
203,239,12
204,240,16
205,241,74
206,241,2
207,241,1
208,243,4
209,246,3
210,246,1
211,248,26
212,249,39
213,249,16
214,249,91
215,250,11
216,251,1
217,253,16
218,254,2
219,254,26
220,254,1
221,255,16
222,255,3
223,257,91
224,257,1
225,260,91
226,261,12
227,261,11
228,263,1
229,264,36
230,264,91
231,264,1
232,265,91
233,266,91
234,267,1
235,268,16
236,269,25
237,269,18
238,270,26
239,271,16
240,272,46
241,272,16
242,272,1
243,272,11
244,274,4
245,274,12
246,276,2
247,277,1
248,282,4
249,282,86
250,282,1
251,284,4
252,286,91
253,287,91
254,287,1
255,289,2
256,290,66
257,290,3
258,291,18
259,292,4
260,292,1
261,293,36
262,293,91
263,293,78
264,293,1
265,294,91
266,294,1
267,295,91
268,296,18
269,298,74
270,299,1
271,302,91
272,302,11
273,306,14
274,306,1
275,306,12
276,313,11
277,317,91
278,318,7
279,319,1
280,320,1
281,322,91
282,323,4
283,323,2
284,323,11
285,324,1
286,326,3
287,327,18
288,328,91
289,329,74
290,329,91
291,331,4
292,332,91
293,332,1
294,333,91
295,333,1
296,334,16
297,334,91
298,337,1
299,337,11
300,338,2
301,340,1
302,341,36
303,341,18
304,341,1
305,341,12
306,342,91
307,343,4
308,343,1
309,344,1
310,345,1
311,346,15
312,346,54
313,347,2
314,347,91
315,347,78
316,347,11
317,348,15
318,348,18
319,348,54
320,349,1
321,351,15
322,351,18
323,351,1
324,352,15
325,352,64
326,352,54
327,353,2
328,356,91
329,356,1
330,357,46
331,359,74
332,359,18
333,360,4
334,360,31
335,360,18
336,361,54
337,362,4
338,362,61
339,362,24
340,362,91
341,363,2
342,375,2
343,375,64
344,376,54
345,377,4
346,377,16
347,377,91
348,377,1
349,379,16
350,380,18
351,380,1
352,382,16
353,382,35
354,382,18
355,382,11
356,383,64
357,384,16
358,388,15
359,388,18
360,389,2
361,389,1
362,389,11
363,390,74
364,390,31
365,390,11
366,391,42
367,391,36
368,391,24
369,392,23
370,392,16
371,392,91
372,392,1
373,393,11
374,395,87
375,395,11
376,396,11
377,397,58
378,397,16
379,399,3
380,400,1
381,400,11
382,402,11
383,403,16
384,403,1
385,403,11
386,404,11
387,405,4
388,405,1
389,407,2
390,407,91
391,408,4
392,408,46
393,408,54
394,409,54
395,410,35
396,410,11
397,411,11
398,412,1
399,413,1
400,414,16
401,414,11
402,415,11
403,416,11
404,417,35
405,417,11
406,419,91
407,420,31
408,420,91
409,420,1
410,421,74
411,421,18
412,421,11
413,422,91
414,422,11
415,423,16
416,423,12
417,424,11
418,425,3
419,425,18
420,426,36
421,426,91
422,427,91
423,428,15
424,428,87
425,428,12
426,428,11
427,429,4
428,429,1
429,429,11
430,430,12
431,431,12
432,434,72
433,435,11
434,436,11
435,437,91
436,437,35
437,437,18
438,437,11
439,438,12
440,442,1
