,time,event
0,2,1
1,6,15
2,8,15
3,9,18
4,10,34
5,11,3
6,11,18
7,14,32
8,18,22
9,18,1
10,19,18
11,20,25
12,20,24
13,20,11
14,22,18
15,22,1
16,24,18
17,25,4
18,25,18
19,25,1
20,25,9
21,26,1
22,27,15
23,27,1
24,27,11
25,28,24
26,31,61
27,31,23
28,32,1
29,33,18
30,36,18
31,37,18
32,38,24
33,38,18
34,39,1
35,39,11
36,40,1
37,41,36
38,41,15
39,41,3
40,41,1
41,41,9
42,41,11
43,43,9
44,45,18
45,47,1
46,48,22
47,48,15
48,48,1
49,48,11
50,50,25
51,50,18
52,51,4
53,51,18
54,52,18
55,52,1
56,53,15
57,53,11
58,55,24
59,55,1
60,57,18
61,58,18
62,58,1
63,59,15
64,61,18
65,62,1
66,64,18
67,65,4
68,65,15
69,65,18
70,65,9
71,66,24
72,66,9
73,68,1
74,69,31
75,69,15
76,69,67
77,69,11
78,71,3
79,72,18
80,73,18
81,74,18
82,75,22
83,75,18
84,75,1
85,76,15
86,76,1
87,77,1
88,77,9
89,79,25
90,79,18
91,80,18
92,80,1
93,80,9
94,81,18
95,82,18
96,83,1
97,83,11
98,85,18
99,85,1
100,86,18
101,87,18
102,88,18
103,89,18
104,89,1
105,90,36
106,90,15
107,90,1
108,90,11
109,91,3
110,92,1
111,92,11
112,94,1
113,95,61
114,95,3
115,95,1
116,96,1
117,96,11
118,97,15
119,100,1
120,100,11
121,102,4
122,102,1
123,103,1
124,104,4
125,104,15
126,104,1
127,106,9
128,106,11
129,107,1
130,108,1
131,109,1
132,110,1
133,111,25
134,111,15
135,111,24
136,111,11
137,113,1
138,115,112
139,115,36
140,115,1
141,116,24
142,116,11
143,117,1
144,118,32
145,119,15
146,119,24
147,119,9
148,121,3
149,122,1
150,125,15
151,125,9
152,129,24
153,129,1
154,129,11
155,130,1
156,131,1
157,134,23
158,134,1
159,136,1
160,137,22
161,138,1
162,138,11
163,139,32
164,139,1
165,140,4
166,140,15
167,140,23
168,140,24
169,140,9
170,141,9
171,144,1
172,144,11
173,146,1
174,147,15
175,148,25
176,150,1
177,151,3
178,151,1
179,152,1
180,153,9
181,153,11
182,154,22
183,154,87
184,155,1
185,156,1
186,157,4
187,157,1
188,159,1
189,160,34
190,162,1
191,162,11
192,165,1
193,166,1
194,167,4
195,167,15
196,169,1
197,171,1
198,172,1
199,173,1
200,174,25
201,174,11
202,175,1
203,177,9
204,178,11
205,179,11
206,180,1
207,181,3
208,183,16
209,184,11
210,185,11
211,186,1
212,186,11
213,187,1
214,188,23
215,188,1
216,188,11
217,190,25
218,190,1
219,192,1
220,192,10
221,194,1
222,194,11
223,195,1
224,195,11
225,197,9
226,198,11
227,199,11
228,201,1
229,201,11
230,202,4
231,202,15
232,203,36
233,203,1
234,204,11
235,206,1
236,207,28
237,207,1
238,207,11
239,208,2
240,209,34
241,210,2
242,210,1
243,211,22
244,211,3
245,212,1
246,212,11
247,214,1
248,214,11
249,216,15
250,216,1
251,221,11
252,222,1
253,222,11
254,223,15
255,224,23
256,224,24
257,224,1
258,225,25
259,225,1
260,225,9
261,225,11
262,227,11
263,228,11
264,229,1
265,229,11
266,230,15
267,232,1
268,235,57
269,235,18
270,236,11
271,237,4
272,237,15
273,237,24
274,241,4
275,241,3
276,241,1
277,243,1
278,243,11
279,245,9
280,246,1
281,247,3
282,249,1
283,253,4
284,253,1
285,255,1
286,255,11
287,256,11
288,257,1
289,258,36
290,258,1
291,258,11
292,260,4
293,260,1
294,260,9
295,261,5
296,261,19
297,261,11
