,time,event
0,2,1
1,5,31
2,7,2
3,7,3
4,8,1
5,10,1
6,11,72
7,12,1
8,13,0
9,13,1
10,13,72
11,14,4
12,17,29
13,17,72
14,18,3
15,19,1
16,20,1
17,22,3
18,25,3
19,27,3
20,29,3
21,31,3
22,33,3
23,34,3
24,35,3
25,36,3
26,38,3
27,40,23
28,41,28
29,41,1
30,42,46
31,42,2
32,44,18
33,44,9
34,46,3
35,49,20
36,49,2
37,49,72
38,50,15
39,51,4
40,52,25
41,52,1
42,53,31
43,53,23
44,53,24
45,53,1
46,54,1
47,55,3
48,55,18
49,55,1
50,55,54
51,56,67
52,56,3
53,56,18
54,56,1
55,57,1
56,60,15
57,60,72
58,61,1
59,62,80
60,62,3
61,62,1
62,62,72
63,63,23
64,63,24
65,65,1
66,66,18
67,68,15
68,69,23
69,69,3
70,69,1
71,71,1
72,72,25
73,73,1
74,74,1
75,76,1
76,77,0
77,77,103
78,77,1
79,78,3
80,79,72
81,80,20
82,82,18
83,83,2
84,83,65
85,83,18
86,83,9
87,84,3
88,84,1
89,89,1
90,90,2
91,91,1
92,92,25
93,95,18
94,97,80
95,97,3
96,97,1
97,98,1
98,100,17
99,106,25
100,106,10
101,109,1
102,111,2
103,112,25
104,115,83
105,116,1
106,117,0
107,117,18
108,118,3
109,119,34
110,119,15
111,119,1
112,119,9
113,123,17
114,123,1
115,124,2
116,124,3
117,125,2
118,125,3
119,125,13
120,125,18
121,126,42
122,126,16
123,126,3
124,126,18
125,126,9
126,127,20
127,127,15
128,128,2
129,128,3
130,128,1
131,130,20
132,135,1
133,139,2
134,139,1
135,140,22
136,140,23
137,140,24
138,142,3
139,143,39
140,143,1
141,144,3
142,150,3
143,150,18
144,152,72
145,153,18
146,153,1
147,154,11
148,155,14
149,156,33
150,156,3
151,158,2
152,160,34
153,160,3
154,160,18
155,160,1
156,161,2
157,161,3
158,161,9
159,162,2
160,165,20
161,166,29
162,167,1
163,169,1
164,171,18
165,172,20
166,172,8
167,175,3
168,175,89
169,177,1
170,179,15
171,180,3
172,181,42
173,181,2
174,181,3
175,181,18
176,181,11
177,182,42
178,182,3
179,182,1
180,182,11
181,184,15
182,185,42
183,185,18
184,187,2
185,187,3
186,189,61
187,189,23
188,189,24
189,189,1
190,194,3
191,199,1
192,200,18
193,201,2
194,206,2
195,206,24
196,206,1
197,210,2
198,213,5
199,213,113
200,213,57
201,215,20
202,216,2
203,216,1
204,216,50
205,219,3
206,222,3
207,225,14
208,225,1
209,226,91
210,226,89
211,229,2
212,232,24
213,232,1
214,234,23
215,234,24
216,235,1
217,236,2
218,237,34
219,237,72
220,237,9
221,238,112
