,time,event
0,0,12
1,0,11
2,2,5
3,3,12
4,5,12
5,6,80
6,7,46
7,8,36
8,8,3
9,8,1
10,9,1
11,9,12
12,11,25
13,11,3
14,11,1
15,12,25
16,12,78
17,12,12
18,13,16
19,15,2
20,15,12
21,16,34
22,16,31
23,16,24
24,16,18
25,16,40
26,16,12
27,17,25
28,17,12
29,18,33
30,18,44
31,19,4
32,19,12
33,19,11
34,20,25
35,21,4
36,22,59
37,23,12
38,24,32
39,24,12
40,25,4
41,25,36
42,25,11
43,26,25
44,26,12
45,27,34
46,27,12
47,29,5
48,29,42
49,29,13
50,29,12
51,30,5
52,30,25
53,30,12
54,31,3
55,31,12
56,32,5
57,32,25
58,32,78
59,32,12
60,33,25
61,36,25
62,36,12
63,37,12
64,38,2
65,38,18
66,40,67
67,40,2
68,40,13
69,41,4
70,41,31
71,41,3
72,41,18
73,41,1
74,42,34
75,42,103
76,42,1
77,42,12
78,42,11
79,43,25
80,44,12
81,46,83
82,47,12
83,48,25
84,48,40
85,48,12
86,49,25
87,49,15
88,50,3
89,50,45
90,52,5
91,52,25
92,52,3
93,52,32
94,52,12
95,54,5
96,54,25
97,54,78
98,54,12
99,55,12
100,57,18
101,57,1
102,58,3
103,59,5
104,61,5
105,61,12
106,62,48
107,62,1
108,62,11
109,63,18
110,64,1
111,64,12
112,65,4
113,65,25
114,65,12
115,67,18
116,67,12
117,68,25
118,68,12
119,70,31
120,70,1
121,70,12
122,70,11
123,71,106
124,71,1
125,71,12
126,72,2
127,73,12
128,74,31
129,74,12
130,77,31
131,78,36
132,78,11
133,80,12
134,82,12
135,83,36
136,83,25
137,83,18
138,83,12
139,84,11
140,85,25
141,86,11
142,88,25
143,93,11
144,94,25
145,95,15
146,96,4
147,96,25
148,97,5
149,97,25
150,97,11
151,99,5
152,99,42
153,99,9
154,100,4
155,100,18
156,100,12
157,102,25
158,103,46
159,105,18
160,105,12
161,106,3
162,106,12
163,107,25
164,108,5
165,110,31
166,110,1
167,110,11
168,111,4
169,111,18
170,112,11
