,time,event
0,6,1
1,6,19
2,8,1
3,11,1
4,15,1
5,16,26
6,17,1
7,19,22
8,20,18
9,20,1
10,22,23
11,23,4
12,23,1
13,34,1
14,35,4
15,35,19
16,36,1
17,37,11
18,38,1
19,39,4
20,39,1
21,41,1
22,42,1
23,43,1
24,44,11
25,46,1
26,50,1
27,51,11
28,52,1
29,53,3
30,55,1
31,56,9
32,56,11
33,57,11
34,58,1
35,58,11
36,61,1
37,63,1
38,65,18
39,66,1
40,68,1
41,71,15
42,73,1
43,74,1
44,75,1
45,76,1
46,78,1
47,81,1
48,83,22
49,83,15
50,84,1
51,85,1
52,85,11
53,87,22
54,87,15
55,88,25
56,88,11
57,89,1
58,90,15
59,90,18
60,90,1
61,92,1
62,94,15
63,94,1
64,95,1
65,96,1
66,97,1
67,98,11
68,99,18
69,100,1
70,101,15
71,101,1
72,102,1
73,103,1
74,104,3
75,105,1
76,106,1
77,107,15
78,108,9
79,109,34
80,109,15
81,110,1
82,111,15
83,111,1
84,113,3
85,113,11
86,114,15
87,114,11
88,115,42
89,115,1
90,115,11
91,116,15
92,116,1
93,117,1
94,118,15
95,118,3
96,118,11
97,119,1
98,121,15
99,122,26
100,122,1
101,122,11
102,123,15
103,124,1
104,124,11
105,125,15
106,126,1
107,127,3
108,127,1
109,128,1
110,129,48
111,129,15
112,131,1
113,132,1
114,132,11
115,133,1
116,134,15
117,134,11
118,135,3
119,136,1
120,137,11
121,140,1
122,141,11
123,142,3
124,142,1
125,143,26
126,143,1
127,144,15
128,145,1
129,146,1
130,148,15
131,149,18
132,150,3
133,150,1
134,150,11
135,151,1
136,152,1
137,152,11
138,153,1
139,155,66
140,155,23
141,155,1
142,155,9
143,156,26
144,156,1
145,158,15
146,158,35
147,158,1
148,159,87
149,159,1
150,160,1
151,161,15
152,161,1
153,162,1
154,163,1
155,164,15
156,164,11
157,165,1
158,165,11
159,167,5
160,167,1
161,169,15
162,169,11
163,170,11
164,172,67
165,172,3
166,172,1
167,172,9
168,172,11
169,173,57
170,174,15
171,176,15
172,177,1
173,177,11
174,178,1
175,179,46
176,179,1
177,179,11
178,180,1
179,180,12
180,180,11
181,181,34
182,181,25
183,182,1
184,182,9
185,196,3
186,200,3
187,206,3
188,208,1
189,209,15
190,210,4
191,210,31
192,210,22
193,210,3
194,210,1
195,210,12
196,211,11
197,212,11
198,213,44
199,213,1
200,213,10
201,214,11
202,215,1
203,216,46
204,216,1
205,217,75
206,219,11
207,220,4
208,220,1
209,221,4
210,221,1
211,221,8
212,223,4
213,223,1
214,224,1
215,226,1
216,227,11
217,228,4
218,228,1
219,229,34
220,230,1
221,232,1
222,233,1
223,234,1
224,234,11
225,235,1
226,236,1
227,237,1
228,238,3
229,238,1
230,238,11
231,239,1
232,240,18
233,240,12
234,240,11
235,241,1
236,242,1
237,242,11
238,243,34
239,243,25
240,243,18
241,243,11
242,244,1
243,245,18
244,245,1
245,246,11
246,247,15
247,247,1
248,248,4
249,248,1
250,251,67
251,251,1
252,252,1
253,255,1
254,256,18
255,256,11
256,257,34
257,257,11
258,258,1
259,259,1
260,260,1
261,261,1
262,263,1
263,264,1
264,265,1
265,266,1
266,266,11
267,267,1
268,267,9
269,268,31
270,268,1
271,268,11
272,269,1
273,269,10
274,270,3
275,270,11
276,271,34
277,272,1
278,274,1
279,274,11
280,275,1
281,276,1
282,277,1
283,278,1
284,279,1
285,279,9
286,280,44
287,280,1
288,282,15
289,282,1
290,283,1
291,284,1
292,285,1
293,286,1
294,287,44
295,287,18
296,287,1
297,288,1
298,289,1
299,290,18
300,290,1
301,291,4
302,291,1
303,292,67
304,292,1
305,293,1
306,293,11
307,294,1
308,295,1
309,295,11
310,296,1
311,296,11
312,297,1
313,298,1
314,299,1
315,300,1
316,300,9
317,301,1
318,302,1
319,304,4
320,304,1
321,304,11
322,306,31
323,306,1
324,308,4
325,308,1
326,309,4
327,309,1
328,310,1
329,310,11
330,310,10
331,311,5
332,311,4
333,311,1
334,312,1
335,313,1
336,314,1
337,315,1
338,317,1
339,318,1
340,320,1
341,322,1
342,323,20
343,323,1
344,324,1
345,325,1
346,326,1
347,328,1
348,329,1
349,331,25
350,331,1
351,331,19
352,332,1
353,334,11
354,335,1
355,336,4
356,336,1
357,337,1
358,338,1
359,340,1
360,341,18
361,342,1
362,342,11
363,342,10
364,343,1
365,344,1
366,345,11
367,346,18
368,346,1
369,347,1
370,347,11
371,348,34
372,349,1
373,351,1
374,354,1
375,355,1
376,356,1
377,358,4
378,358,57
379,358,1
380,359,1
381,360,3
382,361,25
383,361,11
384,361,10
385,362,1
386,363,1
387,364,11
388,365,31
389,365,25
390,368,1
391,369,1
392,370,11
393,371,10
394,372,1
395,373,1
396,375,1
397,376,4
398,376,31
399,376,1
400,377,4
401,377,1
402,378,4
403,378,1
404,380,1
405,381,1
406,383,1
407,383,11
408,384,1
409,386,1
410,389,3
411,389,1
412,390,1
413,391,1
414,392,1
415,393,25
416,394,1
417,395,1
418,397,1
419,398,1
420,399,1
421,400,1
422,402,1
423,404,1
424,405,4
425,405,1
426,407,1
427,408,1
428,408,72
429,409,36
430,409,11
431,410,1
432,411,1
433,412,11
434,415,1
435,416,3
436,416,11
437,417,1
438,417,11
439,418,1
440,419,1
441,420,1
442,421,25
443,421,24
444,424,1
445,425,1
446,426,31
447,426,11
448,427,1
449,430,1
450,431,1
451,432,1
452,433,1
453,433,12
454,434,4
455,434,1
456,436,10
457,437,4
458,437,11
459,439,15
460,439,1
461,440,4
462,440,1
463,440,10
464,441,4
465,442,1
466,444,24
467,445,1
468,446,1
469,447,31
470,447,1
471,447,11
472,448,1
473,449,3
474,450,25
475,451,4
476,452,1
477,453,4
478,454,1
479,456,1
480,458,4
481,459,1
482,459,11
483,467,34
484,468,1
485,469,1
486,470,1
487,474,1
488,475,1
489,476,1
490,477,1
491,478,25
492,478,3
493,478,1
494,478,11
495,480,1
496,482,1
497,483,1
498,486,1
499,487,25
500,487,1
501,488,1
502,489,1
503,490,1
504,491,1
505,492,1
506,493,1
507,495,1
508,495,11
509,496,11
510,496,10
511,497,1
512,498,4
513,498,1
514,500,1
515,501,1
516,502,1
517,502,75
518,502,11
519,503,1
520,504,34
521,504,11
522,505,15
523,505,1
524,506,1
525,507,1
526,509,1
527,510,3
528,510,1
529,510,10
530,511,4
531,512,1
532,513,24
533,514,1
534,515,1
535,516,1
536,517,11
537,518,1
538,520,1
539,522,1
540,523,1
541,524,18
542,524,1
543,526,1
544,527,1
545,530,1
546,531,1
547,531,10
548,532,1
549,533,4
550,533,1
551,534,1
552,535,1
553,536,1
554,537,1
555,538,3
556,539,1
557,540,1
558,541,10
559,542,1
560,542,11
561,543,1
562,544,34
563,544,1
564,545,1
565,546,1
566,546,11
567,547,1
568,549,1
569,550,1
570,551,1
571,552,1
572,553,16
573,554,1
574,556,1
575,557,1
576,558,1
577,559,1
578,560,1
579,562,24
580,562,1
581,563,1
582,564,11
583,565,28
584,565,1
585,566,1
586,568,3
587,568,1
588,569,1
589,570,24
590,571,10
591,572,16
592,572,1
593,573,18
594,574,1
595,575,4
596,575,1
597,576,25
598,577,1
599,578,57
600,578,1
601,578,11
602,579,1
603,580,1
604,582,1
605,584,1
606,587,1
607,598,1
608,598,12
609,599,18
610,600,95
611,600,15
612,600,3
613,600,11
614,602,1
615,602,19
616,602,11
617,603,3
618,603,1
619,604,1
620,605,1
621,606,25
622,606,1
623,607,1
624,608,11
625,609,1
626,609,12
627,612,1
628,613,1
629,614,1
630,615,4
631,615,1
632,617,1
633,618,1
634,620,1
635,621,18
636,621,1
637,622,63
638,622,1
639,624,1
640,626,1
641,626,10
642,628,4
643,628,1
644,628,8
645,629,3
646,629,1
647,630,1
648,632,1
649,633,1
650,634,1
651,634,12
652,635,63
653,635,1
654,635,12
655,636,1
656,638,1
657,639,1
658,640,1
659,641,15
660,642,1
661,642,12
662,643,63
663,643,1
664,645,63
665,645,12
666,646,63
667,646,1
668,647,31
669,647,12
670,647,72
671,648,1
672,648,12
673,649,1
674,652,1
675,654,1
676,656,12
677,667,1
678,669,1
679,670,1
680,670,10
681,671,1
682,672,1
683,673,1
684,674,1
685,675,1
686,677,1
687,678,1
688,678,11
689,679,1
690,679,11
691,682,4
692,682,1
693,683,1
694,684,1
695,684,11
696,685,1
697,685,11
698,687,1
699,689,3
700,689,1
701,691,1
702,692,1
703,694,1
704,696,1
705,697,1
706,698,1
707,700,18
708,700,1
709,702,1
710,705,34
711,705,1
712,708,1
713,710,1
714,712,1
715,713,1
716,715,1
717,715,12
718,717,1
719,717,12
720,718,1
721,719,3
722,719,1
723,719,11
724,720,1
725,721,1
726,721,10
727,722,1
728,722,12
729,723,72
730,724,1
731,726,1
732,727,25
733,727,1
734,727,12
735,727,11
