,time,event
0,1,34
1,1,4
2,1,1
3,4,1
4,6,3
5,8,3
6,10,34
7,13,3
8,13,1
9,14,34
10,17,4
11,17,1
12,19,3
13,20,34
14,22,1
15,23,34
16,24,36
17,25,34
18,25,50
19,26,34
20,27,2
21,27,1
22,27,11
23,28,34
24,29,3
25,30,4
26,30,1
27,31,11
28,32,46
29,32,15
30,33,3
31,33,1
32,34,34
33,34,1
34,35,9
35,37,34
36,37,1
37,38,21
38,38,3
39,40,52
40,40,9
41,41,2
42,42,1
43,42,11
44,43,3
45,44,34
46,44,1
47,46,1
48,47,2
49,47,26
50,47,11
51,48,34
52,48,1
53,49,3
54,51,3
55,52,34
56,52,1
57,53,15
58,53,1
59,53,9
60,54,34
61,54,1
62,55,1
63,56,34
64,56,1
65,57,3
66,57,1
67,57,9
68,59,34
69,61,34
70,61,1
71,65,1
72,66,34
73,66,11
74,67,3
75,67,1
76,68,21
77,68,3
78,68,11
79,69,1
80,70,2
81,70,1
82,70,11
83,72,1
84,73,36
85,73,15
86,73,1
87,73,11
88,75,1
89,76,34
90,76,31
91,76,15
92,76,18
93,76,1
94,77,0
95,77,11
96,79,3
97,82,40
98,83,34
99,83,1
100,83,11
101,84,34
102,85,4
103,85,1
104,86,1
105,88,4
106,88,21
107,88,9
108,88,11
109,89,34
110,89,2
111,91,11
112,92,21
113,94,1
114,97,3
115,100,1
116,102,21
117,102,1
118,102,11
119,103,21
120,103,3
121,103,1
122,103,11
123,104,34
124,104,1
125,105,4
126,105,11
127,106,1
128,106,11
129,111,3
130,111,1
131,112,36
132,112,1
133,114,1
134,115,4
135,116,3
136,118,24
137,118,9
138,119,1
139,120,1
140,129,21
141,129,25
142,129,55
143,129,3
144,132,34
145,132,1
146,133,4
147,133,1
148,134,34
149,134,1
150,136,34
151,136,3
152,136,1
153,136,9
154,138,2
155,139,3
156,140,1
157,140,11
158,141,34
159,141,1
160,144,21
161,144,1
162,144,11
163,145,34
164,145,1
165,145,9
166,148,1
167,149,80
168,149,34
169,149,1
170,151,1
171,153,3
172,153,1
173,154,4
174,154,9
175,156,15
176,156,3
177,159,34
178,159,1
179,160,1
180,161,1
181,162,4
182,164,1
183,165,34
184,165,3
185,166,1
186,167,4
187,167,1
188,167,50
189,169,1
190,170,1
191,171,34
192,171,1
193,172,34
194,172,3
195,172,1
196,173,34
197,173,1
198,175,1
199,176,1
200,176,9
201,177,34
202,177,1
203,177,9
204,178,3
205,179,3
206,185,1
207,186,1
208,186,9
209,187,1
210,190,3
211,192,1
212,193,3
213,193,1
214,194,1
215,198,1
216,200,1
217,201,1
218,204,3
219,205,46
